0.928999  0.0735112  
0.926437  0.0736465  
0.926435  0.0737204  
0.926205  0.0739201  
0.926161  0.0739853  
0.925853  0.0741879  
0.925853  0.0741879  
0.925655  0.0744595  
0.925455  0.0745872  
0.925403  0.0747278  
0.925193  0.0748645  
0.925131  0.0749514  
0.924994  0.0751386  
0.92483  0.0752634  
0.924649  0.0753905  
0.924534  0.0755289  
0.924533  0.075541  
0.924267  0.0758144  
0.924102  0.0759286  
0.924013  0.0760641  
0.923934  0.0762294  
0.923713  0.0763272  
0.923603  0.0764755  
0.923446  0.0765999  
0.923301  0.0767268  
0.923299  0.0767343  
0.923085  0.0770379  
0.922896  0.0771347  
0.922796  0.0772778  
0.922672  0.0774277  
0.922508  0.0775308  
0.922358  0.0776728  
0.922244  0.0778047  
0.922114  0.0779474  
0.921965  0.0780722  
0.92191  0.0782339  
0.921664  0.078368  
0.921561  0.0784743  
0.921424  0.0786585  
0.921261  0.0787475  
0.921242  0.0788048  
0.921016  0.0790468  
0.920891  0.0791573  
0.920786  0.0793618  
0.920663  0.0794329  
0.920485  0.0795566  
0.920381  0.0796913  
0.920218  0.0798104  
0.92015  0.0800129  
0.919933  0.0801943  
0.919839  0.0802356  
0.919682  0.080367  
0.91957  0.0805114  
0.919421  0.0806105  
0.919296  0.0808038  
0.919147  0.080918  
0.919035  0.0810461  
0.918932  0.0812059  
0.918744  0.0813121  
0.918609  0.0814871  
0.918471  0.0815571  
0.918396  0.0817688  
0.918206  0.0819098  
0.918051  0.0820396  
0.917964  0.0821305  
0.91778  0.0822871  
0.9177  0.0823903  
0.917495  0.0825515  
0.91741  0.0826096  
0.917256  0.0828328  
0.917135  0.0829629  
0.917006  0.0830795  
0.916874  0.0832071  
0.916729  0.0833738  
0.916608  0.0834529  
0.916464  0.0835908  
0.916314  0.0837439  
0.91621  0.0838461  
0.916092  0.0840107  
0.915939  0.0841132  
0.915767  0.0842946  
0.915653  0.0843927  
0.915536  0.0844879  
0.915392  0.0846403  
0.915266  0.0848061  
0.915138  0.0848998  
0.915009  0.0850698  
0.914871  0.0851629  
0.914739  0.08531  
0.914572  0.0854648  
0.914453  0.0855822  
0.914326  0.0856897  
0.914181  0.0858461  
0.914069  0.085999  
0.913931  0.0861054  
0.913795  0.0862475  
0.913661  0.0863603  
0.913524  0.0865026  
0.913398  0.0866246  
0.913254  0.0867641  
