2.43692  0.000818636  
0.986298  0.00740958  
0.98376  0.0150696  
0.953018  0.0240007  
0.946547  0.029908  
0.925477  0.038163  
0.912306  0.0449732  
0.89928  0.051852  
0.884856  0.059346  
0.873243  0.0656652  
0.860646  0.0724116  
0.850246  0.0779704  
0.836953  0.0854135  
0.826735  0.0919403  
0.814679  0.0977811  
0.802392  0.104291  
0.791242  0.110509  
0.780993  0.116336  
0.772761  0.121957  
0.760801  0.12843  
0.753116  0.133025  
0.740773  0.139734  
0.73156  0.144996  
0.720542  0.151184  
0.711508  0.156558  
0.702454  0.162034  
0.693129  0.167686  
0.682101  0.174117  
0.675176  0.178426  
0.66621  0.183823  
0.659881  0.189497  
0.648711  0.194705  
0.64211  0.19904  
0.631985  0.205554  
0.625251  0.209895  
0.615187  0.215707  
0.607809  0.220876  
0.600426  0.225218  
0.591605  0.230856  
0.583572  0.236222  
0.577681  0.240682  
0.569901  0.245314  
0.561896  0.25051  
0.554858  0.255336  
0.547411  0.260138  
0.539032  0.266038  
0.533751  0.269536  
0.525774  0.274929  
0.518791  0.279779  
0.512213  0.284377  
0.506409  0.29022  
0.498951  0.293688  
0.492278  0.298448  
0.48519  0.303519  
0.479387  0.30804  
0.472562  0.312594  
0.466759  0.316926  
0.459549  0.322112  
0.453274  0.326755  
0.447143  0.331378  
0.439509  0.33707  
0.434827  0.340751  
0.428903  0.345416  
0.42313  0.350494  
0.416878  0.354349  
0.408693  0.361097  
0.404572  0.363964  
0.397394  0.370213  
0.393105  0.373246  
0.387303  0.379061  
0.381663  0.382664  
0.375584  0.388081  
0.369753  0.39198  
0.363758  0.396894  
0.358957  0.403716  
0.352811  0.406083  
0.345876  0.411945  
0.340656  0.416412  
0.336086  0.420356  
0.330283  0.425695  
0.324766  0.430533  
0.319665  0.434783  
0.313973  0.4399  
0.306408  0.446496  
0.303097  0.449707  
0.2968  0.455684  
0.291441  0.461857  
0.286985  0.464472  
0.280169  0.47176  
0.27604  0.474861  
0.270825  0.480116  
0.264232  0.487111  
0.260214  0.489908  
0.253546  0.497864  
0.249725  0.500684  
0.243448  0.508159  
0.2382  0.512784  
0.233014  0.517505  
0.224721  0.527141  
0.222965  0.528413  
