0.882195  0.0675047  
0.868234  0.0687667  
0.866813  0.0699222  
0.866813  0.0702061  
0.860774  0.0725346  
0.859057  0.0737874  
0.855795  0.0749641  
0.854931  0.0758161  
0.85219  0.0771479  
0.84959  0.078495  
0.847576  0.0795005  
0.846606  0.0804793  
0.844276  0.0817705  
0.841753  0.0827379  
0.840237  0.0838624  
0.837876  0.0849499  
0.835837  0.0859211  
0.834182  0.0869401  
0.832575  0.087896  
0.831115  0.0888908  
0.828738  0.0899167  
0.826912  0.0908723  
0.825271  0.0918141  
0.823611  0.0925886  
0.822638  0.0936413  
0.82035  0.0945372  
0.818682  0.0956622  
0.817173  0.096193  
0.81576  0.0970944  
0.813889  0.0979689  
0.812761  0.0989733  
0.81103  0.0996059  
0.809883  0.100536  
0.808029  0.10142  
0.806673  0.102061  
0.804825  0.103056  
0.803841  0.103598  
0.801996  0.104649  
0.801102  0.105151  
0.798882  0.106319  
0.798375  0.106792  
0.797033  0.107813  
0.795125  0.108424  
0.794396  0.108848  
0.793034  0.109611  
0.792034  0.11039  
0.790477  0.111086  
0.789484  0.111771  
0.788325  0.112576  
0.786554  0.113279  
0.785731  0.113765  
0.784771  0.114636  
0.783373  0.115077  
0.781722  0.11596  
0.780978  0.116546  
0.77999  0.117202  
0.778952  0.117888  
0.77786  0.11825  
0.776666  0.118815  
0.775712  0.119484  
0.774455  0.120087  
0.773464  0.120684  
0.772099  0.121481  
0.771459  0.121871  
0.770338  0.122532  
0.769396  0.123025  
0.768158  0.123714  
0.767411  0.124079  
0.766407  0.124745  
0.765354  0.125363  
0.764488  0.125738  
0.763698  0.126393  
0.762597  0.126974  
0.76172  0.127415  
0.760727  0.127946  
0.759954  0.128394  
0.758981  0.128966  
0.758125  0.129395  
0.757191  0.12998  
0.756227  0.130475  
0.755406  0.13094  
0.754548  0.13145  
0.753726  0.131899  
0.752856  0.132409  
0.752026  0.132899  
0.751108  0.133427  
0.750396  0.13382  
0.749619  0.134331  
0.748723  0.134757  
0.747992  0.135218  
0.747186  0.135642  
0.746416  0.136134  
0.745589  0.136538  
0.744845  0.13703  
0.744096  0.137421  
0.743343  0.137873  
0.742589  0.138313  
0.741838  0.138788  
0.741077  0.139164  
0.740351  0.139566  
