1.00008  5.28992e-08  
0.998098  0.00191102  
0.996036  0.00396411  
0.994043  0.00595783  
0.992076  0.00796639  
0.990018  0.0099817  
0.988031  0.0119704  
0.986033  0.0139669  
0.984032  0.0159684  
0.98204  0.0179606  
0.98003  0.0199763  
0.978039  0.0219637  
0.976041  0.0239614  
0.974073  0.0259281  
0.972059  0.0279408  
0.970047  0.029953  
0.96807  0.0319313  
0.966069  0.0339322  
0.964055  0.035945  
0.96206  0.0379397  
0.960075  0.0399253  
0.958061  0.0419404  
0.956061  0.0439394  
0.954095  0.0459062  
0.952063  0.0479368  
0.950087  0.0499141  
0.948076  0.0519242  
0.946072  0.0539283  
0.944081  0.0559195  
0.942071  0.0579297  
0.940088  0.0599128  
0.938079  0.0619219  
0.936081  0.0639191  
0.934097  0.0659032  
0.93209  0.0679104  
0.930096  0.0699038  
0.928088  0.0719118  
0.926105  0.0738953  
0.924098  0.0759031  
0.922097  0.077903  
0.920114  0.0798868  
0.918108  0.081892  
0.916112  0.0838887  
0.914121  0.0858794  
0.912108  0.0878923  
0.910131  0.0898723  
0.908123  0.091878  
0.906114  0.0938865  
0.90411  0.0958902  
0.902149  0.0978521  
0.900129  0.0998714  
0.898136  0.101871  
0.896132  0.103869  
0.894139  0.105861  
0.892132  0.107868  
0.890153  0.109848  
0.888134  0.111866  
0.886144  0.113866  
0.884132  0.115869  
0.882146  0.117858  
0.880156  0.119844  
0.878128  0.121872  
0.876139  0.123861  
0.87414  0.12586  
0.872172  0.127828  
0.870157  0.129844  
0.868148  0.131852  
0.86617  0.13383  
0.864184  0.135816  
0.862176  0.137824  
0.860172  0.139829  
0.858184  0.14182  
0.856158  0.143843  
0.854182  0.145818  
0.852172  0.147831  
0.850172  0.14983  
0.848194  0.151811  
0.846202  0.1538  
0.844184  0.155817  
0.842193  0.157808  
0.840194  0.159816  
0.838186  0.161817  
0.836199  0.163802  
0.834185  0.16584  
0.832214  0.167787  
0.830196  0.169805  
0.828183  0.171818  
0.826202  0.173798  
0.824217  0.175784  
0.822216  0.177789  
0.820212  0.179793  
0.818226  0.181775  
0.816226  0.183775  
0.814215  0.185786  
0.812211  0.18779  
0.810197  0.189809  
0.808237  0.191773  
0.806228  0.193773  
0.80421  0.195793  
0.802205  0.19783  
