2  6.66076e-14  
1.99997  0.0200219  
1.9999  0.0404509  
1.99977  0.0612978  
1.99957  0.0825738  
1.99932  0.10429  
1.999  0.126459  
1.99861  0.149093  
1.99815  0.172204  
1.9976  0.195804  
1.99698  0.219908  
1.99626  0.244528  
1.99545  0.269679  
1.99454  0.295375  
1.99352  0.321629  
1.9924  0.348458  
1.99115  0.375876  
1.98978  0.403899  
1.98827  0.432542  
1.98663  0.461823  
1.98483  0.491757  
1.98287  0.522361  
1.98075  0.553652  
1.97845  0.585647  
1.97596  0.618365  
1.97327  0.651822  
1.97037  0.686036  
1.96724  0.721025  
1.96388  0.756807  
1.96026  0.793399  
1.95638  0.83082  
1.95222  0.869087  
1.94776  0.908218  
1.94299  0.948228  
1.93789  0.989134  
1.93243  1.03095  
1.9266  1.0737  
1.92038  1.11739  
1.91375  1.16203  
1.90667  1.20764  
1.89914  1.25422  
1.89112  1.3018  
1.88259  1.35036  
1.87351  1.39992  
1.86387  1.45048  
1.85364  1.50205  
1.84277  1.5546  
1.83125  1.60815  
1.81903  1.66267  
1.80609  1.71816  
1.7924  1.7746  
1.77792  1.83196  
1.76261  1.8902  
1.74644  1.94931  
1.72938  2.00924  
1.71139  2.06994  
1.69243  2.13135  
1.67249  2.19342  
1.65152  2.25609  
1.62949  2.31927  
1.60639  2.38288  
1.58217  2.44683  
1.55682  2.51103  
1.53032  2.57537  
1.50265  2.63973  
1.4738  2.704  
1.44377  2.76805  
1.41255  2.83176  
1.38014  2.89497  
1.34656  2.95755  
1.31182  3.01936  
1.27593  3.08025  
1.23894  3.14008  
1.20088  3.19868  
1.16178  3.25593  
1.12169  3.31168  
1.08068  3.36579  
1.0388  3.41812  
0.996117  3.46857  
0.952705  3.51702  
0.90864  3.56335  
0.864004  3.60749  
0.818879  3.64935  
0.773352  3.68886  
0.727512  3.72598  
0.681447  3.76065  
0.635246  3.79287  
0.588996  3.82261  
0.542785  3.84988  
0.496695  3.87468  
0.450809  3.89706  
0.405202  3.91705  
0.359948  3.93469  
0.315117  3.95004  
0.27077  3.96317  
0.226968  3.97416  
0.183764  3.98308  
0.141205  3.99002  
0.0993338  3.99506  
0.0581888  3.99831  
