1  6.53975e-17  0  
0.996928  0.0553848  0.0553848  
0.991628  0.122502  0.040834  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428553  0.299986  
0.937689  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393882  0.0908959  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.033949  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442675  0.302883  
0.765856  0.0661653  0.639598  
0.752577  0.655009  0.0677594  
0.811754  0.329774  0.481979  
0.792037  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.738961  0.648796  0.181663  
0.743061  0.243827  0.623225  
0.758935  0.488269  0.430826  
0.634685  0.0247825  0.772373  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652973  0.221665  0.724217  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409243  
0.556675  0.101125  0.824553  
0.531907  0.843778  0.0715065  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527381  0.172647  0.831903  
0.525217  0.824601  0.210193  
0.540808  0.327182  0.774906  
0.555469  0.640302  0.530535  
0.433191  0.0442252  0.900217  
0.421361  0.905798  0.0445475  
0.51666  0.546265  0.659285  
0.476993  0.809693  0.34187  
0.437666  0.221992  0.871303  
0.41586  0.890452  0.184811  
0.446972  0.39256  0.803812  
0.450188  0.721303  0.526358  
0.352416  0.0790243  0.932501  
0.350953  0.929411  0.114138  
0.409116  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327553  0.152578  0.932432  
0.341569  0.898691  0.275109  
0.337901  0.320117  0.88507  
0.356562  0.680941  0.639673  
0.255232  0.0153355  0.966758  
0.244324  0.969664  0.0076351  
0.321763  0.658961  0.679882  
0.281975  0.906299  0.31482  
0.268421  0.293248  0.917582  
0.2356  0.960649  0.147126  
0.268374  0.483466  0.833208  
0.259595  0.820673  0.509025  
0.20527  0.128781  0.970196  
0.18805  0.979363  0.0740694  
0.232053  0.585323  0.776884  
0.211352  0.884149  0.416667  
0.181169  0.210434  0.960674  
0.174883  0.956809  0.232235  
0.180852  0.39474  0.900818  
0.182821  0.766654  0.615482  
0.130967  0.0572184  0.989734  
0.121817  0.991734  0.0403143  
0.154746  0.642056  0.750878  
0.134685  0.917915  0.373218  
0.118702  0.256432  0.959246  
0.106321  0.975718  0.191496  
0.112916  0.448521  0.886611  
0.108527  0.811842  0.573702  
0.0782762  0.0933125  0.992555  
0.0728063  0.991034  0.11203  
0.0828635  0.5503  0.830845  
0.0731387  0.876753  0.475347  
0.055719  0.171455  0.983615  
0.0527487  0.958338  0.280724  
0.0474201  0.35183  0.934862  
0.0443441  0.738714  0.672559  
0.0265851  0.0239463  0.99936  
0.021105  0.999489  0.0239876  
0.0216304  0.673065  0.739267  
0.0130764  0.935835  0.352195  
0.00619009  0.281111  0.959655  
