2.00005  6.03834e-05  6.03833e-05  
1.56839  0.0871263  0.0871257  
1.40531  0.173519  0.0578792  
1.56594  0.0820093  0.245908  
1.26146  0.275742  0.0394434  
1.42091  0.153392  0.255613  
1.27215  0.257755  0.154677  
1.57775  0.0709573  0.496338  
1.11108  0.410431  0.027418  
1.2841  0.240604  0.309331  
1.1452  0.363796  0.165394  
1.43764  0.133716  0.579237  
1.05785  0.455087  0.105066  
1.29174  0.227459  0.500339  
1.12234  0.377098  0.293313  
1.57973  0.0624233  0.935501  
0.93779  0.604936  0.0195715  
1.12382  0.369251  0.418475  
0.988404  0.522934  0.204661  
1.29215  0.218268  0.779372  
0.91295  0.622426  0.115313  
1.15162  0.334574  0.638677  
0.985516  0.516343  0.353306  
0.980185  0.123414  1.19248  
0.837883  0.728269  0.0753914  
1.05454  0.42798  0.625478  
0.904215  0.616608  0.323014  
1.28035  0.21625  1.16747  
0.829096  0.726938  0.203586  
1.10861  0.36351  0.928869  
0.916824  0.589136  0.519832  
1.1126  0.0436891  1.35256  
0.71976  0.921341  0.0146839  
0.908802  0.593515  0.631803  
0.776801  0.796692  0.288203  
0.768163  0.29345  1.19248  
0.710656  0.914591  0.149711  
0.950221  0.529654  0.944114  
0.786134  0.768793  0.492837  
0.895165  0.162675  1.32421  
0.649657  1.02872  0.0872349  
0.859982  0.645018  0.883892  
0.715182  0.883441  0.431478  
0.789523  0.258149  1.24358  
0.647077  1.0141  0.25854  
0.768163  0.29345  1.19248  
0.731236  0.841588  0.697324  
0.956048  0.0976474  1.98433  
0.561347  1.2042  0.0592805  
0.752858  0.794778  0.959202  
0.619608  1.0498  0.443283  
0.688561  0.348865  1.36845  
0.556681  1.18947  0.246919  
0.664266  0.408705  1.19248  
0.631305  1.00962  0.736768  
0.820693  0.183821  2.16845  
0.499913  1.32077  0.162253  
0.636247  0.443923  1.19248  
0.562124  1.14787  0.643956  
0.685461  0.318799  1.94791  
0.496851  1.30415  0.39927  
0.55061  0.520576  1.43913  
0.576141  1.09803  1.03149  
0.641096  0.0385329  2.42383  
0.401671  1.58942  0.012575  
0.554743  1.13361  1.1696  
0.443393  1.42131  0.493758  
0.511421  0.55744  1.7441  
0.389314  1.58257  0.242427  
0.42029  0.754914  1.30098  
0.443031  1.39684  0.866415  
0.460517  0.175939  2.38998  
0.336477  1.74617  0.132118  
0.359756  0.904133  1.20002  
0.377256  1.57321  0.74143  
0.451912  0.184669  2.38998  
0.322126  1.75588  0.426228  
0.370084  0.805133  1.83728  
0.355404  0.923024  1.19248  
0.405625  0.17687  3.05635  
0.250982  2.03356  0.0827229  
0.267283  1.10387  1.29096  
0.276258  1.87464  0.762247  
0.296943  0.390937  2.38998  
0.22751  2.07691  0.407668  
0.263285  1.04011  2.05599  
0.226772  1.25772  1.19248  
0.275843  0.327353  3.48126  
0.171746  2.32149  0.262482  
0.19139  1.26307  1.90696  
0.183922  2.19041  1.1876  
0.177549  0.542184  3.11014  
0.135857  2.44642  0.71667  
0.12275  0.795741  2.38998  
0.100866  1.66032  1.51163  
0.127263  0.11378  4.73871  
0.063893  2.96897  0.0713142  
0.0602253  1.83296  2.01324  
0.0434171  3.02109  1.137  
0.0245535  0.510027  3.58502  
