2  1.81716e-11  
1.99997  0.02008  
1.9999  0.0405682  
1.99976  0.0614755  
1.99957  0.0828131  
1.99932  0.104593  
1.99899  0.126826  
1.9986  0.149525  
1.99813  0.172702  
1.99759  0.196371  
1.99696  0.220544  
1.99624  0.245236  
1.99542  0.270459  
1.99451  0.296228  
1.99349  0.322558  
1.99235  0.349464  
1.9911  0.37696  
1.98972  0.405063  
1.9882  0.433788  
1.98655  0.463152  
1.98474  0.493171  
1.98277  0.523861  
1.98064  0.555241  
1.97832  0.587326  
1.97582  0.620135  
1.97311  0.653685  
1.97019  0.687994  
1.96705  0.72308  
1.96367  0.75896  
1.96003  0.795653  
1.95613  0.833175  
1.95195  0.871545  
1.94746  0.91078  
1.94267  0.950897  
1.93753  0.991911  
1.93204  1.03384  
1.92618  1.0767  
1.91993  1.1205  
1.91326  1.16525  
1.90614  1.21097  
1.89857  1.25767  
1.8905  1.30536  
1.88193  1.35404  
1.8728  1.40372  
1.86311  1.4544  
1.85282  1.50608  
1.84189  1.55875  
1.83031  1.61241  
1.81803  1.66705  
1.80502  1.72266  
1.79126  1.7792  
1.7767  1.83667  
1.76131  1.89503  
1.74506  1.95424  
1.72791  2.01427  
1.70983  2.07506  
1.69079  2.13657  
1.67075  2.19873  
1.64968  2.26147  
1.62755  2.32473  
1.60433  2.38841  
1.58  2.45242  
1.55454  2.51668  
1.52792  2.58106  
1.50013  2.64546  
1.47116  2.70976  
1.441  2.77383  
1.40965  2.83753  
1.37711  2.90074  
1.3434  2.9633  
1.30852  3.02508  
1.2725  3.08592  
1.23538  3.14569  
1.19718  3.20422  
1.15795  3.26138  
1.11773  3.31703  
1.07659  3.37102  
1.03458  3.42324  
0.991775  3.47355  
0.948242  3.52184  
0.90406  3.56801  
0.85931  3.61197  
0.814077  3.65364  
0.768447  3.69296  
0.722509  3.72987  
0.676351  3.76433  
0.630064  3.79632  
0.583734  3.82584  
0.537448  3.85287  
0.491291  3.87744  
0.445343  3.89957  
0.399682  3.91931  
0.35438  3.93671  
0.309506  3.95181  
0.265123  3.9647  
0.221291  3.97544  
0.178062  3.98412  
0.135484  3.99081  
0.0936004  3.99562  
0.0524474  3.99862  
