0.593416  0.581045  0.581045  
0.593416  0.581045  0.581045  
0.705302  0.690599  0.2302  
0.311507  0.305014  0.915041  
0.720637  0.705614  0.100802  
0.471469  0.46164  0.769399  
0.667779  0.653858  0.392315  
0.144892  0.141872  0.993101  
0.723441  0.70836  0.0472241  
0.538445  0.52722  0.677854  
0.690169  0.675782  0.307173  
0.226863  0.222134  0.96258  
0.714969  0.700064  0.161553  
0.394567  0.386342  0.849957  
0.636144  0.622883  0.484467  
0.0687002  0.0672681  1.00902  
0.724043  0.708949  0.0228692  
0.567486  0.555656  0.629742  
0.698524  0.683963  0.267637  
0.269097  0.263487  0.941027  
0.718224  0.703252  0.130232  
0.434055  0.425007  0.811378  
0.653242  0.639624  0.437638  
0.105935  0.103726  1.00269  
0.722338  0.70728  0.0731667  
0.506372  0.495816  0.724654  
0.680003  0.665828  0.348768  
0.185317  0.181454  0.979848  
0.710719  0.695903  0.194853  
0.353528  0.346158  0.884626  
0.616264  0.603417  0.532426  
0.033357  0.0326617  1.01252  
0.709058  0.724154  0.0144301  
0.58084  0.568732  0.605424  
0.686326  0.700937  0.254978  
0.290314  0.284263  0.928592  
0.701532  0.716467  0.147979  
0.453051  0.443606  0.790777  
0.660734  0.647099  0.414806  
0.125212  0.122602  0.998329  
0.706014  0.721045  0.0949126  
0.522778  0.51188  0.701465  
0.653164  0.66707  0.39467  
0.205975  0.201681  0.971735  
0.682868  0.697407  0.273285  
0.374207  0.366407  0.867805  
0.58961  0.602162  0.563144  
0.0507846  0.0497259  1.0111  
0.707198  0.722254  0.0747671  
0.528997  0.540259  0.675021  
0.633902  0.647397  0.454329  
0.247924  0.242756  0.952351  
0.677155  0.691571  0.300933  
0.414541  0.4059  0.831126  
0.548888  0.560574  0.641754  
0.08709  0.0852745  1.00624  
0.691457  0.706178  0.224878  
0.42952  0.438664  0.806509  
0.552897  0.564668  0.634685  
0.16494  0.161502  0.986956  
0.617798  0.63095  0.497592  
0.332603  0.32567  0.90038  
0.44189  0.451298  0.792738  
0.0164272  0.0160848  1.01333  
0.70896  0.724054  0.0221548  
0.397347  0.405807  0.839527  
0.558848  0.570746  0.623945  
0.273569  0.279393  0.935131  
0.649819  0.663653  0.405796  
0.296594  0.302909  0.920678  
0.417717  0.42661  0.819077  
0.135003  0.132189  0.995826  
0.683648  0.698202  0.269276  
0.278527  0.284456  0.932136  
0.416246  0.425107  0.820605  
0.184563  0.188493  0.978661  
0.51952  0.530581  0.689893  
0.195615  0.19978  0.974265  
0.277136  0.283037  0.932982  
0.0596824  0.0584383  1.01015  
0.690854  0.705562  0.228633  
0.200404  0.204671  0.972275  
0.325081  0.332002  0.900814  
0.12351  0.12614  0.9981  
0.440815  0.4502  0.79396  
0.127117  0.129823  0.997175  
0.185094  0.189034  0.978456  
0.0794607  0.0811524  1.00721  
0.482621  0.492896  0.742631  
0.100081  0.102211  1.00345  
0.152315  0.155558  0.989935  
0.0572844  0.058504  1.01028  
0.18394  0.187856  0.978901  
0.0514137  0.0525083  1.01093  
0.0665346  0.0679511  1.00912  
0.0248283  0.0243107  1.013  
0.555038  0.566854  0.630856  
0.0296906  0.0303227  1.0127  
0.0375813  0.0383814  1.01217  
0.00660069  0.00674122  1.01355  
