0.527029  0.026745  0.871036  
0.516381  0.028663  0.861346  
0.501027  0.0350727  0.865263  
0.391195  0.0260842  0.922812  
0.508282  0.0331841  0.860591  
0.399453  0.0279801  0.916593  
0.438992  0.0314921  0.898104  
0.321206  0.0168843  0.96219  
0.513839  0.0346741  0.857378  
0.361928  0.0251393  0.931941  
0.422946  0.0307093  0.905804  
0.28325  0.019568  0.958902  
0.455438  0.0480412  0.889885  
0.289641  0.0207896  0.956979  
0.350696  0.0244331  0.936396  
0.154098  0.00956184  0.989154  
0.516824  0.0337968  0.855479  
0.296085  0.0218698  0.955055  
0.381974  0.026205  0.92387  
0.217464  0.0145024  0.975969  
0.435565  0.0322209  0.899749  
0.230926  0.0170396  0.972884  
0.302063  0.0197492  0.953103  
0.168745  0.0110151  0.985609  
0.462411  0.0323355  0.886276  
0.220102  0.0148748  0.975388  
0.302606  0.0197716  0.952924  
0.156618  0.0146166  0.987675  
0.359265  0.0357696  0.932989  
0.168146  0.0109763  0.985711  
0.227447  0.0226618  0.973779  
0.0768274  0.00498172  0.997035  
0.517217  0.0338426  0.855238  
0.195235  0.0129464  0.980693  
0.296591  0.0212766  0.954888  
0.132077  0.0163521  0.991223  
0.379728  0.0258036  0.924794  
0.14541  0.00950005  0.989329  
0.211288  0.0173126  0.977352  
0.101402  0.00728456  0.994858  
0.430228  0.0304269  0.902537  
0.141152  0.0135435  0.989974  
0.217288  0.0147444  0.976011  
0.0955688  0.00681368  0.995418  
0.2845  0.0195638  0.958549  
0.10458  0.00781688  0.994518  
0.150607  0.0226317  0.988593  
0.0734003  0.00518864  0.997302  
0.451029  0.121189  0.892271  
0.116085  0.0111075  0.993258  
0.190923  0.0160208  0.981547  
0.0765585  0.00496706  0.997054  
0.267345  0.0251166  0.963494  
0.0843942  0.00566986  0.996419  
0.126019  0.0118436  0.992033  
0.0580818  0.0045936  0.998307  
0.317697  0.0206543  0.948024  
0.0809859  0.00554815  0.996727  
0.128105  0.00866284  0.991729  
0.0540476  0.00473142  0.998555  
0.173861  0.0129313  0.984736  
0.058656  0.00472949  0.998274  
0.0845904  0.00569878  0.996403  
0.0352188  0.00251805  0.999396  
0.508282  0.0331841  0.860591  
0.0722751  0.00513304  0.997386  
0.131325  0.00876671  0.991319  
0.0451619  0.00311017  0.998981  
0.21212  0.0717177  0.977164  
0.0496605  0.00338472  0.998779  
0.0776841  0.00514576  0.996969  
0.0327757  0.00230412  0.999466  
0.287183  0.0183794  0.957739  
0.0461157  0.00302845  0.998932  
0.077281  0.00511993  0.996999  
0.0292394  0.00205285  0.999572  
0.11214  0.00848848  0.993673  
0.0311151  0.00213761  0.999516  
0.0458496  0.00301434  0.998945  
0.0110361  0.000754337  0.999949  
0.315085  0.0210774  0.948964  
0.0319333  0.00218713  0.999492  
0.0554993  0.00465835  0.998461  
0.0110361  0.000754337  0.999949  
0.0842672  0.00565219  0.99643  
0.0110361  0.000754337  0.999949  
0.0293295  0.00196276  0.999569  
0.0110361  0.000754337  0.999949  
0.0978257  0.0125586  0.995209  
0.0110361  0.000754337  0.999949  
0.0238824  0.00297645  0.999726  
0.00883515  0.000615026  0.999961  
0.029135  0.0019541  0.999574  
0.00792816  0.000669001  0.999969  
0.0102014  0.000750099  0.99995  
0.00164271  0.000150332  0.999999  
0.129233  0.0102077  0.991618  
0.00164271  0.000150332  0.999999  
0.00164271  0.000150332  0.999999  
0.00104642  0.00011742  1  
