2.99728  1.00136  0.998642  
2.99728  1.00136  0.998642  
1.99923  1.50038  0.499616  
3  1  1  
1.50021  1.7499  0.250104  
3  1  1  
2.49826  1.25087  0.749129  
0.301212  0.602272  4.19333  
1.25069  1.87465  0.125347  
3  1  1  
2.24874  1.37563  0.624372  
0.410126  0.82007  3.5399  
1.74972  1.62514  0.37486  
3  1  1  
2.74777  1.12611  0.873887  
0.168091  0.336066  4.99201  
1.12594  1.93703  0.0629691  
3  1  1  
2.12399  1.43801  0.561993  
0.45748  0.914764  3.25579  
1.62496  1.68752  0.312482  
3  1  1  
2.40558  1.26411  0.86321  
0.238155  0.476176  4.57165  
1.37545  1.81227  0.187725  
2.62223  1.06786  1.55648  
2.06935  1.41497  0.740016  
0.358263  0.716358  3.85105  
1.80451  1.58606  0.443715  
3  1  1  
2.05351  1.3233  1.16527  
0.0897853  0.179477  5.46181  
1.06356  1.96822  0.0317801  
1.98288  1.29868  1.37953  
1.57698  1.6212  0.585731  
0.479646  0.95909  3.12281  
1.37781  1.77708  0.290802  
2.06424  1.15427  2.05231  
1.54878  1.51836  0.971725  
0.270492  0.540841  4.37764  
1.18661  1.88281  0.159828  
1.70917  1.28558  1.7576  
1.31785  1.63161  0.795798  
0.384797  0.76942  3.69186  
1.14071  1.79143  0.456373  
1.83196  1.11067  2.6233  
1.30078  1.50068  1.24126  
0.130057  0.26001  5.22019  
0.982631  1.96547  0.104288  
1.30537  1.38158  1.66403  
1.01729  1.7271  0.728391  
0.434329  0.868468  3.39469  
0.931087  1.86236  0.413573  
0.595087  1.18991  2.4303  
0.989725  1.58618  1.15566  
0.204071  0.408016  4.77614  
0.948596  1.89739  0.308513  
1.08487  1.30719  2.03465  
0.839629  1.67942  0.96236  
0.330433  0.660706  4.01802  
0.881793  1.76376  0.709364  
0.521263  1.04231  2.87313  
0.796551  1.52106  1.42633  
0.047072  0.094062  5.71807  
0.994742  1.98969  0.0316207  
0.739986  1.48011  1.56026  
0.843331  1.68683  0.940149  
0.490378  0.980552  3.05842  
0.905829  1.81184  0.565137  
0.63594  1.27136  2.18595  
0.754079  1.5083  1.4757  
0.286046  0.571945  4.28432  
0.93843  1.87705  0.369514  
0.642544  1.2852  2.14495  
0.753079  1.5063  1.4817  
0.397608  0.795037  3.615  
0.819048  1.63825  1.08585  
0.547207  1.0945  2.71701  
0.641187  1.28248  2.1531  
0.149343  0.298575  5.10449  
0.947741  1.89567  0.313644  
0.553689  1.10746  2.67812  
0.684592  1.3693  1.89264  
0.427114  0.854276  3.43762  
0.769481  1.53911  1.38328  
0.434381  0.868812  3.39402  
0.532432  1.06494  2.80567  
0.22134  0.44255  4.67253  
0.796198  1.59255  1.22297  
0.375491  0.751016  3.74738  
0.480938  0.961941  3.11465  
0.25518  0.51036  4.4693  
0.530765  1.06161  2.81567  
0.235174  0.470343  4.58934  
0.284739  0.569488  4.29193  
0.0687472  0.137406  5.58803  
0.840959  1.68208  0.954383  
0.151118  0.302203  5.09372  
0.183654  0.367289  4.89849  
0.039341  0.0786233  5.76442  
