2.00557  0.196231  
2.00489  0.215735  
2.00434  0.235626  
2.00374  0.255914  
2.00307  0.276609  
2.00233  0.297722  
2.00152  0.319264  
2.00063  0.341246  
1.99966  0.36368  
1.9986  0.386576  
1.99745  0.409948  
1.99621  0.433808  
1.99487  0.458168  
1.99342  0.48304  
1.99186  0.508441  
1.99018  0.53438  
1.98837  0.560874  
1.98643  0.587935  
1.98436  0.615578  
1.98214  0.643819  
1.97976  0.672671  
1.97722  0.702149  
1.9745  0.73227  
1.9716  0.763048  
1.96851  0.794499  
1.96522  0.826638  
1.96171  0.859482  
1.95798  0.893046  
1.95401  0.927345  
1.94978  0.962396  
1.94529  0.998214  
1.94052  1.03481  
1.93546  1.07221  
1.93008  1.11042  
1.92437  1.14945  
1.91832  1.18933  
1.91191  1.23005  
1.90511  1.27164  
1.8979  1.31411  
1.89027  1.35745  
1.8822  1.4017  
1.87365  1.44683  
1.86461  1.49288  
1.85505  1.53983  
1.84494  1.58768  
1.83426  1.63645  
1.82299  1.68611  
1.81109  1.73667  
1.79853  1.78811  
1.78529  1.84041  
1.77134  1.89357  
1.75664  1.94755  
1.74117  2.00233  
1.72489  2.05787  
1.70778  2.11414  
1.6898  2.1711  
1.67093  2.22869  
1.65114  2.28686  
1.6304  2.34555  
1.60869  2.40468  
1.58598  2.4642  
1.56224  2.524  
1.53748  2.58401  
1.51165  2.64412  
1.48476  2.70425  
1.45679  2.76428  
1.42775  2.8241  
1.39762  2.88359  
1.36642  2.94262  
1.33415  3.00109  
1.30084  3.05885  
1.26649  3.11577  
1.23114  3.17173  
1.19482  3.2266  
1.15757  3.28024  
1.11944  3.33254  
1.08046  3.38337  
1.04071  3.43261  
1.00024  3.48016  
0.959105  3.52591  
0.917387  3.56978  
0.875153  3.61167  
0.832481  3.65153  
0.789445  3.68929  
0.746126  3.72489  
0.702603  3.75831  
0.658954  3.78952  
0.615259  3.8185  
0.571595  3.84526  
0.528036  3.8698  
0.484657  3.89214  
0.441525  3.91232  
0.398708  3.93037  
0.356266  3.94635  
0.314258  3.9603  
0.27274  3.9723  
0.231757  3.9824  
0.191354  3.99068  
0.151571  3.99722  
0.112442  4.0021  
