1.38957  6.88755e-05  1.19249  
1.08323  0.0601256  1.25255  
0.97137  0.119797  1.2324  
1.07891  0.0564582  1.36166  
0.872528  0.190454  1.21969  
0.97895  0.10556  1.36831  
0.877728  0.17759  1.299  
1.08438  0.0487344  1.53315  
0.768992  0.283588  1.21139  
0.884253  0.165454  1.40513  
0.7901  0.250585  1.30636  
0.987511  0.0917492  1.58977  
0.730644  0.313763  1.26488  
0.887936  0.15614  1.53584  
0.773107  0.259327  1.39414  
1.08243  0.0427459  1.83265  
0.649471  0.418099  1.20597  
0.773174  0.253617  1.47984  
0.681684  0.359962  1.33332  
0.886412  0.149527  1.72626  
0.630582  0.429006  1.27192  
0.790871  0.229397  1.6303  
0.67856  0.354826  1.43522  
0.979294  0.0844842  2.0085  
0.579286  0.502342  1.24445  
0.724357  0.293447  1.62127  
0.622853  0.423833  1.41446  
0.876313  0.147803  1.99025  
0.571983  0.500333  1.33256  
0.759923  0.248753  1.82801  
0.630403  0.404229  1.54908  
0.654706  0.0386978  2.38998  
0.498872  0.63687  1.2026  
0.62436  0.406879  1.62555  
0.535431  0.547758  1.39059  
0.747244  0.253029  2.01882  
0.4908  0.62991  1.29555  
0.65143  0.362369  1.83831  
0.540803  0.527563  1.53062  
0.490857  0.14713  2.38998  
0.449273  0.709269  1.25259  
0.589877  0.441428  1.79731  
0.492353  0.606507  1.48866  
0.744684  0.243152  2.36371  
0.446339  0.697382  1.37024  
0.627987  0.378664  2.08916  
0.502337  0.576589  1.67018  
0.596145  0.0607717  2.42678  
0.388606  0.830735  1.23334  
0.516295  0.543618  1.8485  
0.426658  0.720566  1.49671  
0.460525  0.175948  2.38998  
0.384189  0.818009  1.36225  
0.548186  0.479594  2.17436  
0.433715  0.691456  1.69701  
0.50603  0.113046  2.52565  
0.345512  0.909254  1.30414  
0.484261  0.580311  2.09766  
0.386557  0.786586  1.63371  
0.429488  0.199104  2.40884  
0.342476  0.895374  1.46656  
0.459374  0.177101  2.38998  
0.395192  0.750582  1.89752  
0.583749  0.0350328  3.39525  
0.278936  1.09838  1.20114  
0.380266  0.774286  1.99129  
0.305499  0.974917  1.53112  
0.352518  0.305221  2.38998  
0.269036  1.0881  1.35912  
0.387965  0.257825  2.38998  
0.304446  0.955583  1.78515  
0.366535  0.228657  2.91452  
0.233038  1.20229  1.28341  
0.337399  0.845264  2.3143  
0.259623  1.07698  1.69999  
0.295007  0.340148  2.74514  
0.22239  1.20478  1.48489  
0.242631  0.49084  2.38998  
0.255428  1.06197  2.04498  
0.216339  0.0826762  3.58503  
0.174289  1.40111  1.24944  
0.249023  0.478134  2.38998  
0.190406  1.28278  1.71403  
0.217766  0.465763  2.93453  
0.157447  1.42481  1.47211  
0.164118  0.642634  2.46269  
0.175923  1.29965  2.11083  
0.190949  0.11046  3.58503  
0.119328  1.59446  1.37272  
0.121774  0.794215  2.39149  
0.126853  1.49445  2.00269  
0.137856  0.186456  3.58503  
0.0942892  1.6732  1.6826  
0.103267  0.74799  3.17982  
0.0811497  0.949072  2.38998  
0.059448  0.0227495  4.77085  
0.0453167  2.04222  1.2415  
0.0386895  1.13335  2.43724  
0.0309351  2.05677  1.96648  
0.0177795  0.54978  3.58503  
