1  7.91298e-13  9.95782e-14  
0.996931  0.0553567  0.0553511  
0.991649  0.122408  0.0406844  
0.986573  0.0514962  0.155004  
0.976459  0.213558  0.0303615  
0.978686  0.105583  0.176144  
0.97323  0.197131  0.118164  
0.953857  3.31034e-13  0.300262  
0.93772  0.346624  0.0230799  
0.956395  0.17932  0.23055  
0.944094  0.30015  0.136366  
0.927449  2.81342e-13  0.37395  
0.914678  0.393877  0.0907959  
0.932394  3.4879e-13  0.361444  
0.920011  0.309356  0.240579  
0.860286  2.21615e-13  0.509812  
0.840042  0.54252  0.00134648  
0.895491  0.294471  0.33374  
0.869276  0.460367  0.180058  
0.856102  3.03123e-13  0.516807  
0.821492  0.560704  0.103747  
0.874319  2.21755e-13  0.485352  
0.844048  0.442639  0.302743  
0.767538  2.74125e-13  0.641003  
0.752542  0.655086  0.0674129  
0.859855  2.57525e-13  0.510539  
0.792065  0.540811  0.283121  
0.738629  2.56811e-13  0.674112  
0.73893  0.648836  0.181646  
0.766185  2.73867e-13  0.64262  
0.758995  0.488165  0.43084  
0.63488  4.32608e-13  0.772611  
0.614912  0.788596  3.00733e-06  
0.723222  0.472845  0.503357  
0.675264  0.693618  0.250826  
0.669632  4.57984e-13  0.742693  
0.607917  0.783627  0.127927  
0.708957  4.52826e-13  0.705252  
0.651796  0.638442  0.409337  
0.559543  2.67079e-13  0.828802  
0.532075  0.844067  0.0668987  
0.617535  0.463632  0.635452  
0.587615  0.72707  0.355079  
0.535421  3.5546e-13  0.844586  
0.525172  0.824664  0.210059  
0.572307  1.97435e-13  0.820039  
0.55566  0.640482  0.53018  
0.433615  4.09879e-13  0.901098  
0.421557  0.906225  0.0323844  
0.516242  0.546444  0.659477  
0.476996  0.80983  0.341561  
0.448865  4.55698e-13  0.893599  
0.415829  0.890469  0.184802  
0.485983  3.51938e-13  0.873968  
0.448875  0.721833  0.526783  
0.353521  4.01652e-13  0.935427  
0.350797  0.929475  0.114098  
0.470061  4.62659e-13  0.882634  
0.409956  0.839933  0.357576  
0.331433  4.89257e-13  0.943479  
0.347898  0.91536  0.214707  
0.35667  4.40708e-13  0.934231  
0.356129  0.681299  0.639563  
0.255261  4.69979e-13  0.966872  
0.244307  0.969697  0.00130293  
0.320943  0.659141  0.680167  
0.287894  0.927048  0.272791  
0.280777  3.17873e-13  0.959773  
0.235574  0.960673  0.147016  
0.306629  4.25212e-13  0.951829  
0.291107  0.926068  0.272782  
0.206993  4.44231e-13  0.978342  
0.187984  0.979398  0.0737852  
0.266017  0.67141  0.704915  
0.225357  0.945397  0.27467  
0.185321  6.42115e-13  0.982678  
0.175261  0.95898  0.225034  
0.196853  6.40727e-13  0.980433  
0.196753  0.734952  0.667181  
0.131181  3.11473e-13  0.991358  
0.121577  0.991874  0.0383141  
0.162737  0.698764  0.722864  
0.139134  0.952083  0.288499  
0.122808  3.34946e-13  0.99243  
0.106277  0.975728  0.191474  
0.126453  4.7574e-13  0.991973  
0.127302  0.953552  0.281713  
0.0786476  4.03926e-13  0.996902  
0.0726814  0.991104  0.111513  
0.0992441  4.60239e-13  0.995063  
0.0797555  0.958527  0.281731  
0.0566105  5.54471e-13  0.998396  
0.0526111  0.960451  0.27927  
0.0507926  4.64884e-13  0.998709  
0.0573569  0.960194  0.279549  
0.0265925  6.29154e-13  0.999646  
0.0144569  0.999645  0.0239647  
0.0293054  3.68311e-13  0.999571  
0.00997656  0.961882  0.289763  
0.00651332  4.4859e-13  0.999979  
