2.0442  0.0441986  0.0441986  
2.04309  0.155247  0.155247  
2.04021  0.290777  0.126391  
2.04078  0.148764  0.357894  
2.03224  0.479077  0.106324  
2.03771  0.259502  0.403038  
2.03238  0.447317  0.28607  
2.03278  0.133624  0.670177  
2.01081  0.771338  0.0926743  
2.02912  0.41637  0.522705  
2.01716  0.671503  0.329337  
2.02427  0.228437  0.842567  
1.99837  0.885724  0.238396  
2.02018  0.392373  0.810187  
2.00926  0.705041  0.558192  
2.00592  0.121699  1.20672  
1.94739  1.27333  0.0838447  
2.00303  0.688386  0.774279  
1.97326  1.06592  0.444002  
1.9982  0.374478  1.22377  
1.93549  1.3352  0.283272  
1.99102  0.610286  1.12491  
1.96595  1.05217  0.733867  
1.96927  0.210511  1.6519  
1.87738  1.63971  0.20925  
1.96832  0.825867  1.18664  
1.92501  1.32835  0.716851  
1.95139  0.366529  1.78479  
1.87038  1.64755  0.493137  
1.94673  0.668599  1.63989  
1.91796  1.2497  1.10787  
1.89722  0.11694  2.29919  
1.7279  2.20291  0.0784639  
1.90058  1.25803  1.33634  
1.8126  1.86055  0.701174  
1.89677  0.673183  2.09888  
1.72235  2.20743  0.398181  
1.87929  1.06825  1.86968  
1.8095  1.77306  1.15244  
1.83159  0.369327  2.69169  
1.61019  2.52835  0.25472  
1.82687  1.383  1.87886  
1.72063  2.11837  1.05717  
1.79612  0.617756  2.80769  
1.60879  2.50062  0.670344  
1.78523  1.09749  2.53884  
1.71461  1.96971  1.63962  
1.68683  0.212075  3.45775  
1.40612  2.9719  0.188184  
1.6992  1.794  2.15603  
1.54434  2.59067  1.11937  
1.67462  0.871557  3.29001  
1.40247  2.95255  0.647819  
1.64951  1.45408  2.9311  
1.53755  2.43685  1.79019  
1.53886  0.379357  3.99909  
1.24696  3.22939  0.435362  
1.55436  1.86189  2.8798  
1.39468  2.80766  1.59444  
1.47474  0.710562  4.11642  
1.23885  3.1874  1.0064  
1.46314  1.38849  3.76084  
1.37184  2.5796  2.42593  
1.28574  0.118186  4.74684  
0.944245  3.61622  0.0723246  
1.29803  2.6118  2.69331  
1.081  3.37656  1.20176  
1.28535  1.40007  4.28677  
0.921286  3.62045  0.591912  
1.22236  2.16628  3.7014  
1.05362  3.2353  2.02349  
1.10116  0.707296  5.03982  
0.760411  3.77418  0.326298  
1.06564  2.61969  3.46258  
0.874171  3.51619  1.68042  
0.991084  1.14398  5.06508  
0.723062  3.75841  0.945704  
0.943417  2.00667  4.52273  
0.819461  3.29512  2.65409  
0.779752  0.365604  5.60282  
0.521184  3.92735  0.20205  
0.75498  2.99279  3.49255  
0.589242  3.75875  1.55451  
0.695751  1.45162  5.30941  
0.466641  3.92091  0.80505  
0.627057  2.35719  4.61641  
0.514376  3.56133  2.52964  
0.500566  0.587601  5.82876  
0.334141  3.99075  0.490331  
0.45947  2.80196  4.20787  
0.354224  3.76054  2.05908  
0.368985  1.04254  5.77203  
0.259045  3.94732  1.18754  
0.307351  1.99348  5.22372  
0.248397  3.44575  3.14113  
0.203211  0.187298  6.02135  
0.128585  4.04013  0.1401  
0.147982  3.26715  3.58416  
0.0983863  3.92253  1.50378  
0.0799807  1.65304  5.53644  
