0.859238  0.70895  3.32295  
0.858956  0.70895  3.32296  
0.858995  0.774813  2.87228  
0.859401  0.251411  3.8802  
0.859122  0.804161  2.72889  
0.858909  0.65709  3.70915  
0.859049  0.744947  3.06098  
0.859051  0.188558  3.93389  
0.859171  0.821615  2.66878  
0.858926  0.686079  3.49611  
0.859052  0.760289  2.95959  
0.859401  0.251411  3.8802  
0.859129  0.789155  2.79612  
0.859401  0.251411  3.8802  
0.859005  0.728124  3.18033  
0.857986  0.100703  4.12452  
0.859218  0.833063  2.64088  
0.858984  0.698091  3.40517  
0.85906  0.767614  2.91438  
0.8594  0.251411  3.8802  
0.85914  0.796503  2.76151  
0.858845  0.638863  3.83365  
0.859034  0.736768  3.11811  
0.8594  0.145365  4.01919  
0.859118  0.812377  2.69805  
0.858881  0.672576  3.597  
0.859059  0.752759  3.00831  
0.8594  0.235178  3.884  
0.859085  0.781962  2.83296  
0.8594  0.251411  3.8802  
0.858972  0.7189  3.24833  
0.8594  0.0521085  4.23032  
0.838455  0.859269  2.63107  
0.858965  0.703648  3.36305  
0.7869  0.808247  2.90635  
0.8594  0.25141  3.8802  
0.792257  0.859178  2.78113  
0.858899  0.648382  3.76982  
0.785297  0.769098  3.10701  
0.8594  0.166916  3.97317  
0.805812  0.859251  2.72234  
0.85893  0.67954  3.54523  
0.744525  0.859024  3.06388  
0.82753  0.250922  3.91938  
0.766553  0.859122  2.92078  
0.8594  0.25141  3.8802  
0.717476  0.827058  3.29926  
0.803719  0.082088  4.28422  
0.811864  0.859266  2.69984  
0.723072  0.764504  3.53668  
0.733717  0.859076  3.13988  
0.772478  0.250743  4.15185  
0.76143  0.859173  2.95239  
0.760069  0.66755  3.98087  
0.695231  0.859105  3.42687  
0.72873  0.163411  4.54216  
0.775863  0.859145  2.86634  
0.659462  0.793771  3.85228  
0.696924  0.859208  3.41403  
0.704817  0.250727  4.62038  
0.725645  0.859095  3.19846  
0.699686  0.662898  4.44671  
0.647527  0.858993  3.77566  
0.679017  0.0408196  5.18598  
0.833476  0.859253  2.64005  
0.25141  0.8594  3.8802  
0.699442  0.859225  3.39492  
0.250379  0.686224  4.76122  
0.742525  0.859113  3.0777  
0.251252  0.803326  3.99846  
0.63495  0.858988  3.85905  
0.251409  0.251409  5.14639  
0.767305  0.859185  2.91624  
0.25141  0.8594  3.8802  
0.634147  0.858987  3.86419  
0.251409  0.251409  5.14639  
0.682806  0.859173  3.52074  
0.250426  0.74639  4.3173  
0.25141  0.8594  3.8802  
0.251409  0.153492  5.26739  
0.77512  0.859183  2.87053  
0.25141  0.8594  3.8802  
0.251411  0.859401  3.8802  
0.250231  0.648059  5.03822  
0.646991  0.858879  3.77931  
0.196397  0.779391  4.15466  
0.239887  0.8594  3.88212  
0.202523  0.241276  5.18109  
0.666724  0.859021  3.63993  
0.141112  0.859294  4.02885  
0.200373  0.859225  3.91629  
0.150787  0.250518  5.27332  
0.238383  0.859401  3.88265  
0.100369  0.742727  4.58752  
0.0997371  0.8594  4.12672  
0.0830247  0.0748293  5.7351  
0.69783  0.858897  3.40716  
0.047633  0.859011  4.2387  
0.0594691  0.859408  4.21592  
0.0156713  0.705655  5.02286  
