1  7.56431e-15  6.44754e-13  
0.996928  0.0553848  0.0553847  
0.991628  0.122502  0.0408339  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.118391  
0.95298  0.0428553  0.299986  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859761  0.372566  
0.914656  0.393882  0.0908958  
0.92006  0.162118  0.356663  
0.919984  0.30939  0.240638  
0.859791  0.0339028  0.509519  
0.839911  0.542442  0.0174979  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847363  0.246394  0.470389  
0.843979  0.442675  0.302884  
0.765856  0.0661627  0.639599  
0.752577  0.655009  0.0677592  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743053  0.243867  0.623218  
0.758935  0.488269  0.430826  
0.634687  0.0246347  0.772376  
0.614961  0.788458  0.0125146  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.65297  0.221691  0.724212  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.63842  0.409244  
0.556667  0.101249  0.824542  
0.531907  0.843778  0.0715066  
0.617424  0.463692  0.635435  
0.587633  0.727056  0.355073  
0.527382  0.172627  0.831906  
0.525216  0.824601  0.210192  
0.540808  0.327181  0.774906  
0.555468  0.640302  0.530535  
0.43319  0.0442532  0.900216  
0.421361  0.905798  0.0445474  
0.516663  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437656  0.222089  0.871283  
0.415859  0.890453  0.184811  
0.446971  0.39256  0.803812  
0.45019  0.721303  0.526357  
0.352416  0.0790204  0.932502  
0.350953  0.929411  0.114138  
0.409109  0.492437  0.768203  
0.39206  0.802319  0.450082  
0.327553  0.152579  0.932432  
0.341569  0.898691  0.275109  
0.337899  0.32013  0.885065  
0.356548  0.680947  0.639676  
0.255232  0.0151973  0.96676  
0.244325  0.969663  0.00763505  
0.321755  0.658963  0.679884  
0.281974  0.906299  0.31482  
0.268428  0.293247  0.91758  
0.2356  0.960649  0.147126  
0.268368  0.483467  0.83321  
0.259589  0.820674  0.509026  
0.20527  0.128763  0.970198  
0.18805  0.979363  0.0740693  
0.232126  0.585313  0.77687  
0.211347  0.884149  0.416668  
0.181166  0.210434  0.960675  
0.174883  0.956809  0.232234  
0.180841  0.394741  0.90082  
0.182795  0.766658  0.615485  
0.130966  0.0572254  0.989734  
0.121817  0.991734  0.040314  
0.154736  0.642057  0.750879  
0.134684  0.917915  0.373218  
0.118697  0.256432  0.959246  
0.106321  0.975718  0.191496  
0.113006  0.448516  0.886602  
0.10851  0.811844  0.573703  
0.0782804  0.0933171  0.992554  
0.0728058  0.991034  0.11203  
0.0828497  0.5503  0.830846  
0.0731386  0.876753  0.475347  
0.0557383  0.171455  0.983614  
0.0527491  0.958338  0.280725  
0.047462  0.351829  0.93486  
0.0443004  0.738715  0.672561  
0.0265846  0.0239484  0.99936  
0.0211045  0.999489  0.0239874  
0.0215887  0.673065  0.739268  
0.0129664  0.935836  0.352196  
0.00616052  0.281111  0.959655  
