2.02615  0.0261461  
2.02612  0.0462887  
2.02604  0.0668408  
2.02591  0.0878134  
2.02571  0.109218  
2.02546  0.131065  
2.02513  0.153367  
2.02474  0.176137  
2.02427  0.199387  
2.02372  0.223129  
2.02308  0.247378  
2.02236  0.272146  
2.02154  0.297447  
2.02062  0.323296  
2.01959  0.349708  
2.01845  0.376696  
2.01719  0.404278  
2.0158  0.432467  
2.01428  0.46128  
2.01261  0.490734  
2.01079  0.520844  
2.00881  0.551628  
2.00666  0.583103  
2.00433  0.615285  
2.00181  0.648193  
1.99909  0.681844  
1.99616  0.716255  
1.99299  0.751445  
1.98959  0.787432  
1.98593  0.824232  
1.98201  0.861864  
1.9778  0.900346  
1.97329  0.939694  
1.96846  0.979925  
1.96329  1.02106  
1.95777  1.0631  
1.95188  1.10608  
1.94558  1.15  
1.93887  1.19487  
1.93172  1.24072  
1.9241  1.28755  
1.91599  1.33536  
1.90736  1.38416  
1.89818  1.43397  
1.88843  1.48477  
1.87808  1.53657  
1.86709  1.58937  
1.85544  1.64316  
1.84309  1.69792  
1.83001  1.75365  
1.81617  1.81032  
1.80153  1.8679  
1.78606  1.92637  
1.76972  1.9857  
1.75248  2.04584  
1.7343  2.10674  
1.71515  2.16834  
1.69501  2.2306  
1.67383  2.29343  
1.65158  2.35677  
1.62825  2.42052  
1.6038  2.48461  
1.57821  2.54892  
1.55147  2.61335  
1.52354  2.67778  
1.49444  2.74211  
1.46414  2.80619  
1.43265  2.8699  
1.39998  2.9331  
1.36612  2.99564  
1.3311  3.05738  
1.29494  3.11818  
1.25767  3.17787  
1.21933  3.23633  
1.17995  3.2934  
1.13959  3.34894  
1.09831  3.40281  
1.05617  3.45488  
1.01322  3.50504  
0.969561  3.55317  
0.925252  3.59916  
0.88038  3.64293  
0.83503  3.6844  
0.789289  3.7235  
0.743245  3.76019  
0.696988  3.79442  
0.650607  3.82617  
0.604191  3.85544  
0.557826  3.88221  
0.511596  3.90653  
0.465582  3.9284  
0.419862  3.94787  
0.374508  3.965  
0.329588  3.97984  
0.285167  3.99246  
0.241303  4.00293  
0.198048  4.01134  
0.155451  4.01778  
0.113553  4.02232  
0.0723917  4.02508  
