0.682684  0.600092  0.600092  
0.682684  0.600092  0.600092  
0.79893  0.702275  0.234091  
0.368695  0.32409  0.97227  
0.814434  0.715903  0.102272  
0.550182  0.48362  0.806033  
0.76055  0.668538  0.401124  
0.173006  0.152075  1.06453  
0.817257  0.718384  0.0478929  
0.623658  0.548208  0.704839  
0.783527  0.688735  0.313061  
0.269923  0.237268  1.02817  
0.808716  0.710877  0.164048  
0.463896  0.407773  0.897107  
0.727712  0.639673  0.497526  
0.0821862  0.0722432  1.08365  
0.817863  0.718917  0.0231912  
0.654992  0.57575  0.652516  
0.792044  0.696222  0.272434  
0.319401  0.280759  1.00271  
0.812002  0.713765  0.132179  
0.508445  0.446933  0.853237  
0.745514  0.655321  0.448378  
0.126634  0.111314  1.07604  
0.816147  0.717409  0.0742151  
0.588679  0.51746  0.756288  
0.773122  0.679589  0.355976  
0.220931  0.194202  1.04869  
0.804419  0.707099  0.197989  
0.417096  0.366635  0.936957  
0.706857  0.621341  0.548241  
0.0399216  0.0350918  1.08787  
0.719015  0.817974  0.0146329  
0.669287  0.588316  0.626273  
0.735486  0.755432  0.273242  
0.344115  0.302483  0.988113  
0.712207  0.810229  0.150232  
0.529695  0.465611  0.830005  
0.709997  0.695346  0.445733  
0.1496  0.131501  1.0708  
0.716264  0.814845  0.096291  
0.60662  0.53323  0.730724  
0.667895  0.759819  0.403572  
0.245328  0.215648  1.03903  
0.695222  0.790907  0.27823  
0.440739  0.387418  0.91757  
0.608249  0.691963  0.580946  
0.0607693  0.0534174  1.08615  
0.717335  0.816063  0.0758393  
0.562732  0.59497  0.718068  
0.649985  0.739443  0.465857  
0.294642  0.258996  1.01606  
0.689994  0.784959  0.306639  
0.486491  0.427635  0.875633  
0.569221  0.647564  0.665528  
0.104151  0.0915506  1.0803  
0.703056  0.799819  0.228651  
0.451474  0.513612  0.847734  
0.57309  0.651966  0.657866  
0.196801  0.172992  1.05718  
0.634898  0.72228  0.511365  
0.368028  0.348673  0.963982  
0.463892  0.527739  0.832211  
0.019662  0.0172833  1.08885  
0.718927  0.817874  0.0224669  
0.418963  0.476626  0.885199  
0.578823  0.658488  0.646247  
0.292359  0.319394  0.999396  
0.664795  0.756292  0.415149  
0.315335  0.358735  0.978853  
0.439583  0.500083  0.861953  
0.161251  0.141743  1.06779  
0.695934  0.791717  0.274116  
0.296494  0.337301  0.992269  
0.438098  0.498394  0.863686  
0.197504  0.224686  1.04728  
0.5407  0.615118  0.71802  
0.209223  0.238019  1.04204  
0.295042  0.335649  0.993262  
0.0714079  0.0627689  1.08501  
0.702507  0.799194  0.23249  
0.214297  0.243791  1.03967  
0.344892  0.39236  0.95571  
0.132472  0.150704  1.07052  
0.462816  0.526514  0.833585  
0.136325  0.155088  1.06941  
0.198066  0.225326  1.04703  
0.0853196  0.0970623  1.08147  
0.504441  0.573868  0.776205  
0.107411  0.122194  1.07694  
0.163209  0.185672  1.06074  
0.0615307  0.0699992  1.08517  
0.196841  0.223933  1.04756  
0.0552292  0.0628305  1.08595  
0.0714564  0.0812911  1.08377  
0.0289553  0.0261124  1.08847  
0.575154  0.654314  0.65372  
0.0319005  0.0362911  1.08809  
0.0403756  0.0459326  1.08745  
0.00709374  0.00807007  1.08911  
