2.2  0.200001  0.200005  
2.2  0.200001  0.200005  
2.2  0.200001  0.200001  
2.2  0.200001  0.200005  
2.10913  1.31891  0.190382  
2.19896  0.200001  0.393412  
2.19623  0.441599  0.266563  
2.2  0.200001  0.200005  
1.89751  2.09579  0.150067  
2.19433  0.408175  0.526334  
2.18466  0.688982  0.310106  
2.18726  0.200006  0.876189  
2.16684  0.9254  0.200097  
2.18642  0.382183  0.842231  
2.1788  0.726814  0.566891  
2.02226  0.152126  2.27869  
1.4943  2.96781  0.100036  
2.17349  0.708854  0.804546  
2.13619  1.12195  0.440037  
2.16457  0.363075  1.29742  
2.07763  1.40586  0.262134  
2.15348  0.62095  1.18701  
2.10938  1.09699  0.752291  
2.11383  0.191755  1.85023  
1.99025  1.71642  0.179312  
2.09433  0.843606  1.23445  
2.043  1.38249  0.725645  
2.08373  0.349375  1.88668  
1.98709  1.72869  0.286115  
2.06298  0.671036  1.7165  
2.03672  1.29872  1.14713  
1.63549  0.132127  4.08821  
0.836641  3.73887  0.0612464  
2.01887  1.30829  1.39407  
1.92431  1.9578  0.709717  
2.00986  0.676316  2.21052  
1.82617  2.3305  0.278704  
1.99538  1.10343  1.96829  
1.92281  1.86496  1.1974  
1.93495  0.34702  2.84054  
1.69446  2.65888  0.227159  
1.94134  1.44435  1.98051  
1.81136  2.21834  1.08524  
1.90003  0.615148  2.96975  
1.66061  2.57841  0.65909  
1.87892  1.12619  2.66844  
1.77379  2.02281  1.67324  
1.77432  0.178188  3.65045  
1.44335  3.06325  0.146785  
1.75675  1.83874  2.22107  
1.59262  2.67235  1.12992  
1.72593  0.865338  3.40072  
1.44103  3.04621  0.633373  
1.70304  1.47965  3.03087  
1.58673  2.51282  1.83459  
1.57795  0.329892  4.12822  
1.27563  3.32949  0.407626  
1.6039  1.90847  2.97854  
1.43502  2.89886  1.62774  
1.51218  0.695282  4.25524  
1.26434  3.2781  1.00493  
1.49839  1.4023  3.87779  
1.37466  2.59156  2.43626  
0.863515  0.0881029  5.53092  
0.0392678  3.99918  0.030892  
1.29915  2.62298  2.70784  
1.07609  3.3994  1.18258  
1.2842  1.38117  4.3283  
0.91202  3.64344  0.558454  
1.22108  2.16637  3.73482  
1.04863  3.25677  2.02164  
1.09384  0.664546  5.08427  
0.74729  3.79566  0.287918  
1.05426  2.61244  3.46891  
0.864639  3.5398  1.66945  
0.91083  1.11167  5.07544  
0.709708  3.78186  0.914646  
0.921464  1.97049  4.49976  
0.794507  3.25423  2.60346  
0.764717  0.291695  5.64226  
0.503111  3.94532  0.158656  
0.731096  2.95632  3.45891  
0.516771  3.72949  1.51802  
0.676005  1.4204  5.31495  
0.283768  3.92591  0.772332  
0.609102  2.34391  4.63459  
0.490175  3.52856  2.49522  
0.477196  0.226775  5.81678  
0.178689  3.97264  0.450962  
0.440202  2.80074  4.23015  
0.329726  3.73104  2.02459  
0.349445  1.01744  5.83916  
0.23459  3.92589  1.15184  
0.287936  1.99485  5.3034  
0.225378  3.44615  3.13917  
0.177088  0.0264093  5.97631  
0.059972  3.99772  0.0930455  
0.123913  3.27405  3.59805  
0.0729789  3.90021  1.46963  
0.0557423  0.00149759  5.99767  
