1  1.88002e-13  2.24705e-13  
0.996928  0.0553848  0.0553849  
0.991628  0.122502  0.040834  
0.986561  0.0516685  0.155006  
0.976445  0.213597  0.0305139  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428539  0.299987  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859712  0.372566  
0.914656  0.393882  0.0908957  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339677  0.509518  
0.839911  0.542442  0.0174978  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143212  0.51148  
0.821459  0.560734  0.103839  
0.847363  0.246393  0.470389  
0.843979  0.442676  0.302883  
0.765858  0.0661242  0.6396  
0.752577  0.655009  0.0677594  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.73294  0.123874  0.66892  
0.73896  0.648796  0.181663  
0.743054  0.243864  0.623219  
0.758936  0.488268  0.430826  
0.634684  0.0248443  0.772372  
0.614961  0.788458  0.012515  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.65297  0.221689  0.724213  
0.607886  0.783603  0.128226  
0.65924  0.367881  0.655795  
0.651873  0.638421  0.409243  
0.556668  0.101238  0.824543  
0.531907  0.843778  0.0715066  
0.617424  0.463692  0.635435  
0.587633  0.727056  0.355073  
0.52738  0.172654  0.831902  
0.525214  0.824602  0.210193  
0.540808  0.32718  0.774907  
0.555468  0.640303  0.530535  
0.43319  0.0442641  0.900215  
0.421361  0.905798  0.0445475  
0.516658  0.546265  0.659286  
0.476993  0.809693  0.34187  
0.437658  0.222062  0.871289  
0.415859  0.890453  0.184811  
0.446972  0.392555  0.803814  
0.450186  0.721304  0.526358  
0.352415  0.0790228  0.932501  
0.350953  0.929411  0.114138  
0.409112  0.492436  0.768202  
0.392078  0.802312  0.450078  
0.327553  0.152578  0.932432  
0.341569  0.898691  0.275109  
0.337902  0.320105  0.885073  
0.356563  0.680942  0.639672  
0.255232  0.0151551  0.966761  
0.244325  0.969663  0.00763492  
0.321774  0.658958  0.679879  
0.281972  0.9063  0.31482  
0.268433  0.293247  0.917578  
0.2356  0.960649  0.147126  
0.268378  0.483466  0.833207  
0.259585  0.820675  0.509027  
0.205271  0.128732  0.970202  
0.18805  0.979363  0.0740694  
0.23212  0.585314  0.776871  
0.211351  0.884149  0.416667  
0.181165  0.210434  0.960675  
0.174883  0.956809  0.232235  
0.180829  0.394742  0.900822  
0.182824  0.766654  0.615482  
0.130967  0.0572232  0.989734  
0.121817  0.991734  0.0403144  
0.154761  0.642054  0.750876  
0.134684  0.917915  0.373218  
0.118692  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.112995  0.448517  0.886603  
0.108522  0.811843  0.573703  
0.0782649  0.0933172  0.992556  
0.0728061  0.991034  0.11203  
0.0827951  0.550303  0.83085  
0.0731371  0.876753  0.475347  
0.0557006  0.171456  0.983616  
0.0527495  0.958338  0.280725  
0.0474037  0.35183  0.934863  
0.0440812  0.738722  0.672567  
0.0265849  0.0239646  0.999359  
0.0211048  0.999489  0.0239876  
0.0215374  0.673066  0.739269  
0.0130767  0.935835  0.352195  
0.00618539  0.281111  0.959655  
