1  2.02897e-27  3.51719e-28  
1  2.32167e-27  3.57855e-28  
1  2.02897e-27  3.51719e-28  
1  2.32167e-27  3.57855e-28  
1  1.91595e-27  8.10586e-29  
1  2.32167e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  1.91595e-27  8.10586e-29  
1  2.32167e-27  3.57855e-28  
1  2.02897e-27  3.51719e-28  
1  2.32167e-27  3.57855e-28  
1  2.02897e-27  3.51719e-28  
1  2.32167e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  1.90585e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  2.02897e-27  3.51719e-28  
1  2.32167e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  1.90585e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  1.90585e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  1.90585e-27  8.10586e-29  
1  2.32167e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  1.90585e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  1.90585e-27  8.10586e-29  
1  2.32167e-27  3.57855e-28  
1  1.90585e-27  3.57855e-28  
1  2.32167e-27  3.57855e-28  
1  1.90585e-27  8.10586e-29  
1  2.32167e-27  3.57855e-28  
1  1.90585e-27  3.57855e-28  
1  1.70649e-25  3.57855e-28  
1  1.90585e-27  8.10586e-29  
1  1.70649e-25  3.57855e-28  
1  1.90585e-27  3.57855e-28  
1  1.70649e-25  3.57855e-28  
1  1.90585e-27  8.10586e-29  
1  1.90585e-27  3.57855e-28  
1  1.90585e-27  8.10586e-29  
1  1.70649e-25  3.57855e-28  
1  1.90585e-27  8.10586e-29  
1  2.04641e-27  3.57855e-28  
1  1.90585e-27  8.10586e-29  
1  1.79313e-25  8.16422e-30  
1  1.90585e-27  8.10586e-29  
1  2.04641e-27  3.57855e-28  
1  1.90585e-27  8.10586e-29  
1  1.79313e-25  8.16422e-30  
1  1.90585e-27  8.10586e-29  
1  1.70649e-25  3.57855e-28  
1  2.04641e-27  3.57855e-28  
1  1.79313e-25  8.16422e-30  
1  1.90585e-27  8.10586e-29  
1  2.04641e-27  3.57855e-28  
1  1.90585e-27  8.10586e-29  
1  1.79313e-25  8.16422e-30  
1  1.90585e-27  8.10586e-29  
1  1.70649e-25  3.57855e-28  
1  1.91297e-27  8.56097e-29  
1  1.79313e-25  8.16422e-30  
1  1.91595e-27  8.10586e-29  
1  2.0418e-27  3.51719e-28  
1  1.90585e-27  8.10586e-29  
1  1.79313e-25  8.16422e-30  
1  1.90585e-27  8.10586e-29  
1  1.1635e-27  3.82769e-28  
1  2.0418e-27  3.51719e-28  
1  1.91546e-27  8.10586e-29  
1  1.91595e-27  8.10586e-29  
1  1.90585e-27  8.3975e-29  
1  1.90585e-27  8.10586e-29  
1  1.56028e-26  9.10216e-30  
1  1.90585e-27  1.8386e-30  
1  1.91595e-27  8.10586e-29  
1  2.0418e-27  3.51719e-28  
1  1.91546e-27  8.10586e-29  
1  1.90585e-27  8.10586e-29  
1  1.93284e-27  3.57855e-28  
1  2.0418e-27  3.51719e-28  
1  2.02897e-27  3.51719e-28  
1  1.90585e-27  8.10586e-29  
1  1.93284e-27  3.57855e-28  
1  1.93284e-27  3.57855e-28  
1  1.91595e-27  8.10586e-29  
1  1.90585e-27  8.10586e-29  
1  1.93284e-27  3.57855e-28  
1  1.91595e-27  8.10586e-29  
1  1.91546e-27  8.10586e-29  
