0.143075  0.429207  0.427729  
0.143075  0.429207  0.427725  
0.200258  0.600171  0.199773  
0.0782894  0.231793  0.690957  
0.225811  0.677433  0.0967564  
0.111374  0.334114  0.55453  
0.172544  0.517594  0.309878  
0.0404633  0.12124  0.838361  
0.23807  0.714208  0.0477237  
0.127932  0.382479  0.490029  
0.186562  0.559615  0.253847  
0.059195  0.177585  0.763229  
0.213151  0.639426  0.147433  
0.0946369  0.283873  0.621507  
0.15817  0.474151  0.367809  
0.0209416  0.0626003  0.916569  
0.244497  0.732184  0.0237845  
0.136119  0.406019  0.458644  
0.193357  0.580051  0.226602  
0.068328  0.204963  0.72672  
0.219587  0.6586  0.121884  
0.103113  0.309228  0.587704  
0.165425  0.496079  0.338573  
0.0307938  0.0922297  0.877074  
0.232018  0.69596  0.0720565  
0.119502  0.358496  0.522008  
0.17967  0.538781  0.281628  
0.0498929  0.149624  0.800512  
0.206662  0.619968  0.17338  
0.0873481  0.258103  0.655916  
0.152371  0.45184  0.397551  
0.0110393  0.0322886  0.95705  
0.24703  0.741063  0.0119382  
0.139318  0.417618  0.443188  
0.196718  0.590151  0.213133  
0.0728232  0.2184  0.708828  
0.222727  0.668045  0.109282  
0.107254  0.321717  0.571047  
0.16925  0.506898  0.324137  
0.0356178  0.106788  0.857629  
0.235049  0.705113  0.0598521  
0.124454  0.370562  0.505926  
0.183076  0.549224  0.267702  
0.0545555  0.163703  0.781751  
0.209921  0.629735  0.160358  
0.0903597  0.271048  0.638605  
0.154364  0.46304  0.382616  
0.0158647  0.0475646  0.936585  
0.24108  0.723238  0.0356859  
0.131434  0.3943  0.474273  
0.18996  0.569858  0.240194  
0.0637785  0.191329  0.744898  
0.216525  0.649044  0.134619  
0.0988937  0.296648  0.60449  
0.161721  0.485155  0.353129  
0.0258586  0.0774717  0.896714  
0.228914  0.686742  0.084345  
0.115461  0.346381  0.538162  
0.176085  0.528246  0.295679  
0.0463293  0.135555  0.819279  
0.203372  0.610116  0.186514  
0.0818626  0.24501  0.673347  
0.146837  0.440508  0.412657  
0.00579395  0.0169909  0.977397  
0.200857  0.792735  0.0064087  
0.141142  0.423422  0.435439  
0.188551  0.602468  0.208981  
0.0752277  0.225124  0.699843  
0.153986  0.733649  0.112371  
0.109274  0.327931  0.562806  
0.164212  0.516342  0.319449  
0.0380228  0.114058  0.847926  
0.152558  0.78791  0.0595364  
0.125533  0.376534  0.497961  
0.119578  0.598755  0.281671  
0.0568946  0.17068  0.772427  
0.129376  0.700887  0.169737  
0.0924954  0.277493  0.630024  
0.109552  0.494431  0.396025  
0.0189435  0.0551053  0.926546  
0.0979839  0.868412  0.035182  
0.0860373  0.421943  0.492027  
0.0955748  0.643422  0.261029  
0.0661301  0.198161  0.735787  
0.0847604  0.765219  0.150023  
0.0793202  0.310132  0.610549  
0.0735044  0.543459  0.383111  
0.0283001  0.0848834  0.886825  
0.0716918  0.832866  0.108079  
0.058003  0.376144  0.565862  
0.0529964  0.612329  0.334681  
0.0473965  0.142645  0.809966  
0.05415  0.666178  0.280056  
0.0370178  0.264317  0.698665  
0.0347929  0.496399  0.507591  
0.00837608  0.0247297  0.967068  
0.0736058  0.877743  0.081894  
0.0228998  0.297455  0.731141  
0.0270881  0.335813  0.693799  
0.00570798  0.173011  0.842597  
