2.04268  0.233325  
2.04206  0.252823  
2.04152  0.272707  
2.04091  0.292989  
2.04024  0.313677  
2.03951  0.334784  
2.03869  0.356319  
2.0378  0.378294  
2.03683  0.40072  
2.03578  0.423609  
2.03463  0.446974  
2.03339  0.470826  
2.03205  0.495178  
2.0306  0.520043  
2.02904  0.545435  
2.02736  0.571366  
2.02556  0.597851  
2.02362  0.624904  
2.02155  0.652539  
2.01933  0.680771  
2.01695  0.709613  
2.01441  0.739083  
2.0117  0.769195  
2.0088  0.799963  
2.00571  0.831404  
2.00242  0.863534  
1.99892  0.896368  
1.99519  0.929922  
1.99122  0.964211  
1.98699  0.999252  
1.98251  1.03506  
1.97774  1.07165  
1.97268  1.10903  
1.9673  1.14723  
1.9616  1.18626  
1.95556  1.22612  
1.94914  1.26683  
1.94235  1.30841  
1.93515  1.35086  
1.92752  1.3942  
1.91945  1.43843  
1.91091  1.48356  
1.90187  1.52959  
1.89232  1.57652  
1.88222  1.62437  
1.87155  1.67312  
1.86028  1.72277  
1.84838  1.77332  
1.83584  1.82475  
1.8226  1.87704  
1.80866  1.93019  
1.79397  1.98416  
1.7785  2.03893  
1.76224  2.09446  
1.74513  2.15072  
1.72717  2.20767  
1.70831  2.26525  
1.68853  2.32341  
1.6678  2.38209  
1.6461  2.44122  
1.6234  2.50073  
1.59968  2.56053  
1.57492  2.62053  
1.54911  2.68064  
1.52223  2.74077  
1.49428  2.8008  
1.46525  2.86061  
1.43513  2.9201  
1.40395  2.97914  
1.37169  3.03761  
1.33839  3.09538  
1.30406  3.15231  
1.26872  3.20828  
1.23242  3.26315  
1.19518  3.31681  
1.15706  3.36911  
1.1181  3.41995  
1.07836  3.46921  
1.0379  3.51677  
0.996777  3.56254  
0.955071  3.60643  
0.912849  3.64835  
0.870187  3.68822  
0.827162  3.726  
0.783853  3.76163  
0.740338  3.79507  
0.696698  3.8263  
0.653011  3.8553  
0.609353  3.88208  
0.565801  3.90665  
0.522427  3.92902  
0.479301  3.94922  
0.436488  3.9673  
0.394051  3.9833  
0.352047  3.99728  
0.310531  4.0093  
0.269549  4.01943  
0.229148  4.02774  
0.189366  4.0343  
0.150238  4.0392  
