0.833071  1.59337  
0.833071  1.59337  
0.831546  1.59359  
0.823472  1.60186  
0.819509  1.61031  
0.816418  1.61889  
0.813772  1.62763  
0.811406  1.63651  
0.809234  1.64555  
0.807206  1.65476  
0.805288  1.66414  
0.803457  1.6737  
0.801697  1.68344  
0.799995  1.69338  
0.798342  1.70351  
0.796728  1.71386  
0.795147  1.72441  
0.793595  1.73519  
0.792067  1.7462  
0.790557  1.75745  
0.789064  1.76894  
0.787584  1.78069  
0.786115  1.79271  
0.784653  1.805  
0.783197  1.81758  
0.781744  1.83046  
0.780293  1.84365  
0.778842  1.85716  
0.777389  1.871  
0.775932  1.88519  
0.77447  1.89975  
0.773002  1.91467  
0.771525  1.93  
0.770038  1.94572  
0.76854  1.96188  
0.767029  1.97848  
0.765503  1.99554  
0.763962  2.01309  
0.762403  2.03114  
0.760825  2.04972  
0.759226  2.06885  
0.757605  2.08857  
0.755959  2.10888  
0.754287  2.12984  
0.752587  2.15146  
0.750856  2.17378  
0.749093  2.19683  
0.747295  2.22066  
0.74546  2.2453  
0.743584  2.27079  
0.741666  2.29719  
0.739701  2.32454  
0.737687  2.35289  
0.73562  2.38231  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.387547  2.39174  
0.378371  2.40969  
0.371798  2.43461  
0.366236  2.46344  
0.361209  2.49545  
0.356496  2.53042  
0.351969  2.56837  
0.347542  2.60943  
0.343151  2.65379  
0.338744  2.70172  
0.334274  2.75357  
0.329698  2.80973  
0.324969  2.87067  
0.320038  2.93693  
0.314847  3.00913  
0.309329  3.088  
0.303399  3.17431  
0.107514  3.18062  
0.107514  3.18062  
0.107514  3.18062  
0.107514  3.18062  
0.107514  3.18062  
0.107514  3.18062  
0.107514  3.18062  
0.107514  3.18062  
0.107514  3.18062  
0.105955  3.18113  
0.0908464  3.24065  
0.0771946  3.37688  
0.0625517  3.58712  
0.0445603  3.85706  
