1  7.50982e-15  2.79901e-14  
0.996928  0.0553847  0.0553847  
0.991628  0.122502  0.040834  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.0428552  0.299987  
0.937689  0.346706  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393881  0.0908955  
0.92006  0.162118  0.356661  
0.919984  0.309391  0.240638  
0.859789  0.0339661  0.509518  
0.839911  0.542442  0.0174975  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470388  
0.843979  0.442675  0.302883  
0.765857  0.06616  0.639599  
0.752577  0.655009  0.0677588  
0.811754  0.329775  0.481979  
0.792037  0.540777  0.283264  
0.732941  0.123868  0.668921  
0.738961  0.648796  0.181663  
0.743055  0.243856  0.62322  
0.758935  0.488269  0.430826  
0.634683  0.0248846  0.772371  
0.614961  0.788458  0.0125149  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652969  0.221697  0.724211  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409243  
0.556669  0.101226  0.824544  
0.531907  0.843778  0.0715066  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527382  0.172631  0.831906  
0.525216  0.824601  0.210192  
0.540807  0.327182  0.774906  
0.555468  0.640302  0.530535  
0.433191  0.0441631  0.900219  
0.421361  0.905798  0.0445474  
0.516663  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437656  0.222089  0.871283  
0.415859  0.890453  0.184811  
0.446972  0.392559  0.803812  
0.45019  0.721302  0.526357  
0.352416  0.0790159  0.932502  
0.350953  0.929411  0.114138  
0.4091  0.492439  0.768206  
0.392079  0.802312  0.450078  
0.327553  0.152578  0.932432  
0.341569  0.898691  0.275109  
0.337899  0.320129  0.885066  
0.356566  0.680941  0.639671  
0.255231  0.0153006  0.966759  
0.244325  0.969663  0.00763512  
0.321766  0.65896  0.679881  
0.281975  0.9063  0.31482  
0.26841  0.293249  0.917585  
0.2356  0.960649  0.147126  
0.268404  0.483462  0.833201  
0.259591  0.820674  0.509026  
0.20527  0.128781  0.970196  
0.18805  0.979363  0.0740694  
0.23209  0.585318  0.776877  
0.21135  0.884149  0.416668  
0.181163  0.210434  0.960675  
0.174883  0.956809  0.232235  
0.180831  0.394742  0.900821  
0.182805  0.766656  0.615484  
0.130967  0.0572229  0.989734  
0.121816  0.991734  0.0403139  
0.154767  0.642054  0.750876  
0.134684  0.917915  0.373218  
0.118693  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.112988  0.448517  0.886604  
0.108526  0.811842  0.573702  
0.0782801  0.0933168  0.992554  
0.0728061  0.991034  0.11203  
0.0827824  0.550303  0.830851  
0.0731386  0.876753  0.475347  
0.0557308  0.171455  0.983614  
0.0527423  0.958338  0.280725  
0.0473871  0.351831  0.934863  
0.0443324  0.738713  0.67256  
0.0265849  0.0239079  0.999361  
0.0211011  0.99949  0.0239877  
0.0215612  0.673066  0.739268  
0.0130766  0.935835  0.352195  
0.00605068  0.281111  0.959656  
