2.05  0.0500042  0.0500036  
2.04889  0.160687  0.16063  
2.04603  0.29577  0.131911  
2.0466  0.154031  0.362677  
2.03811  0.483465  0.111921  
2.04356  0.264604  0.407675  
2.03826  0.451813  0.291077  
2.03866  0.139057  0.673951  
2.01683  0.774808  0.098287  
2.03502  0.420967  0.526926  
2.02314  0.675288  0.33422  
2.0302  0.233637  0.845785  
2.00446  0.888845  0.243582  
2.02614  0.397053  0.813522  
2.01529  0.708729  0.562349  
2.01196  0.127253  1.2088  
1.9538  1.27532  0.0895079  
2.0091  0.692132  0.777736  
1.97951  1.06851  0.448547  
2.0043  0.379212  1.22582  
1.94198  1.33702  0.28833  
1.99716  0.614291  1.12729  
1.97226  1.05482  0.737506  
1.97555  0.215792  1.65265  
1.88422  1.64074  0.21455  
1.9746  0.829216  1.18886  
1.93157  1.33021  0.720591  
1.95779  0.371322  1.78519  
1.87726  1.64857  0.497589  
1.95315  0.672464  1.64074  
1.92456  1.25182  1.11043  
1.90394  0.122523  2.29818  
1.7356  2.20278  0.084165  
1.90728  1.26016  1.33823  
1.81983  1.86111  0.705086  
1.90349  0.677078  2.09848  
1.73008  2.2073  0.403014  
1.88612  1.07099  1.87003  
1.81674  1.77388  1.15505  
1.83871  0.374106  2.68978  
1.61851  2.52781  0.259986  
1.83401  1.38491  1.87933  
1.72837  2.11851  1.0602  
1.80343  0.621917  2.8056  
1.61712  2.50015  0.674541  
1.7926  1.1003  2.53756  
1.72238  1.97027  1.64108  
1.69475  0.217412  3.45441  
1.41542  2.97119  0.193663  
1.70705  1.79508  2.15613  
1.553  2.59023  1.12254  
1.68261  0.875153  3.28719  
1.41178  2.9519  0.652283  
1.65763  1.45618  2.92934  
1.54623  2.43682  1.79174  
1.54755  0.384014  3.99527  
1.25692  3.22893  0.440396  
1.56296  1.86322  2.87862  
1.40402  2.80737  1.59682  
1.48372  0.714799  4.11272  
1.24885  3.18706  1.01033  
1.4722  1.39104  3.75808  
1.38129  2.57991  2.42658  
1.29554  0.124434  4.74309  
0.955244  3.61676  0.078085  
1.30779  2.61234  2.6937  
1.09156  3.37672  1.2056  
1.29516  1.40311  4.28397  
0.932352  3.62112  0.596922  
1.23242  2.16799  3.70016  
1.06428  3.23584  2.02603  
1.11166  0.711951  5.03699  
0.771896  3.77561  0.331771  
1.07626  2.62119  3.46268  
0.885366  3.51728  1.684  
1.00194  1.14811  5.0631  
0.734649  3.76007  0.950502  
0.954416  2.00961  4.52193  
0.830802  3.2968  2.65658  
0.791188  0.37118  5.60191  
0.533135  3.93011  0.207729  
0.766477  2.99516  3.49434  
0.601079  3.76123  1.55896  
0.707376  1.456  5.30955  
0.478673  3.92402  0.810321  
0.638825  2.36079  4.61784  
0.526328  3.56442  2.53353  
0.512541  0.593431  5.83014  
0.346327  3.99467  0.495907  
0.471484  2.80588  4.21085  
0.366391  3.76444  2.06385  
0.381134  1.04788  5.77474  
0.271293  3.95174  1.19293  
0.319754  1.99841  5.2272  
0.260629  3.4504  3.14589  
0.215494  0.193317  6.02556  
0.140788  4.04537  0.145813  
0.159453  3.27247  3.58943  
0.1107  3.92796  1.50944  
0.0921741  1.65874  5.5419  
