0.8594  0.708949  3.32295  
0.859353  0.708949  3.32295  
0.859181  0.774812  2.87228  
0.859401  0.251411  3.8802  
0.859187  0.804161  2.72889  
0.859263  0.657089  3.70915  
0.859198  0.744947  3.06098  
0.859401  0.188557  3.93389  
0.859202  0.821615  2.66878  
0.859222  0.686079  3.49611  
0.859198  0.760288  2.95959  
0.859401  0.251411  3.8802  
0.859195  0.789155  2.79612  
0.859401  0.251411  3.8802  
0.859152  0.728124  3.18033  
0.859363  0.100699  4.12445  
0.85922  0.833063  2.64088  
0.85927  0.698091  3.40517  
0.859212  0.767614  2.91438  
0.8594  0.251411  3.8802  
0.85917  0.796502  2.76151  
0.859161  0.638862  3.83365  
0.859166  0.736768  3.11811  
0.8594  0.145367  4.01919  
0.859205  0.812377  2.69805  
0.859333  0.672575  3.597  
0.859164  0.752759  3.00831  
0.8594  0.235185  3.88399  
0.85917  0.781962  2.83296  
0.8594  0.251411  3.8802  
0.859195  0.718899  3.24833  
0.8594  0.0521405  4.23026  
0.838455  0.859271  2.63107  
0.8594  0.703647  3.36305  
0.786901  0.808244  2.90635  
0.8594  0.25141  3.8802  
0.792256  0.859268  2.78113  
0.859369  0.648381  3.76981  
0.785298  0.769096  3.10702  
0.859379  0.166918  3.97317  
0.805812  0.859261  2.72234  
0.859372  0.679539  3.54523  
0.744524  0.859284  3.06388  
0.827529  0.251357  3.91937  
0.766552  0.859351  2.92078  
0.8594  0.25141  3.8802  
0.717475  0.827055  3.29928  
0.803698  0.0821424  4.28418  
0.811864  0.859258  2.69984  
0.723074  0.764501  3.53668  
0.733717  0.859401  3.13988  
0.772477  0.251207  4.15185  
0.76143  0.859361  2.95239  
0.76007  0.667547  3.98088  
0.695231  0.85927  3.42686  
0.728721  0.163412  4.54223  
0.775862  0.859329  2.86634  
0.659464  0.793768  3.85228  
0.696924  0.859268  3.41403  
0.704817  0.251129  4.62038  
0.725644  0.859255  3.19846  
0.699687  0.662897  4.44671  
0.647527  0.859323  3.77565  
0.679017  0.0408273  5.18597  
0.833476  0.859263  2.64005  
0.25141  0.8594  3.8802  
0.699442  0.859351  3.39492  
0.251212  0.686222  4.76121  
0.742525  0.859301  3.0777  
0.251276  0.803325  3.99846  
0.63495  0.859341  3.85904  
0.251409  0.251409  5.14639  
0.767305  0.859349  2.91624  
0.25141  0.8594  3.8802  
0.634146  0.85936  3.86419  
0.251409  0.251409  5.14639  
0.682806  0.859229  3.52074  
0.25141  0.746388  4.3173  
0.25141  0.8594  3.8802  
0.251409  0.153503  5.26737  
0.77512  0.859325  2.87053  
0.25141  0.8594  3.8802  
0.251411  0.859401  3.8802  
0.250958  0.648058  5.03822  
0.64699  0.859226  3.77931  
0.196397  0.779391  4.15466  
0.239887  0.8594  3.88212  
0.202521  0.241351  5.18107  
0.666723  0.859357  3.63993  
0.141112  0.859293  4.02885  
0.200373  0.8594  3.91628  
0.150786  0.251409  5.27331  
0.238383  0.859401  3.88265  
0.10037  0.742725  4.58753  
0.099738  0.8594  4.12672  
0.0830228  0.0749047  5.73494  
0.697829  0.859225  3.40716  
0.0476327  0.8594  4.2387  
0.0594774  0.859401  4.21591  
0.0156906  0.705645  5.02292  
