0.860405  0.21982  0.555461  
0.801968  0.219891  0.555526  
0.802036  0.220152  0.555352  
0.80155  0.219842  0.556407  
0.802076  0.220133  0.555319  
0.801219  0.220297  0.55654  
0.801339  0.221117  0.556073  
0.800634  0.219741  0.557518  
0.801606  0.222145  0.555233  
0.800812  0.220576  0.556966  
0.801204  0.221308  0.556108  
0.800282  0.220074  0.558039  
0.801304  0.222354  0.555867  
0.800272  0.220689  0.557934  
0.800694  0.220556  0.5571  
0.80039  0.219608  0.558545  
0.801735  0.222261  0.555214  
0.800082  0.221647  0.557764  
0.800474  0.223466  0.556605  
0.799551  0.220536  0.559136  
0.80056  0.223968  0.556012  
0.799467  0.22132  0.558731  
0.799757  0.223076  0.557553  
0.799252  0.219974  0.560724  
0.800821  0.224223  0.555753  
0.799187  0.221886  0.558872  
0.799626  0.223727  0.55751  
0.798573  0.220386  0.560452  
0.799832  0.225736  0.556807  
0.79866  0.221322  0.559988  
0.799096  0.223485  0.558641  
0.797202  0.21965  0.56378  
0.801736  0.224849  0.555121  
0.798628  0.223215  0.559102  
0.799092  0.225895  0.557386  
0.798025  0.221156  0.560837  
0.799453  0.227218  0.556437  
0.798209  0.22109  0.560424  
0.798699  0.223652  0.558739  
0.797809  0.220284  0.562591  
0.7997  0.227391  0.555957  
0.797984  0.223297  0.560397  
0.798457  0.226063  0.558463  
0.797209  0.220897  0.562307  
0.798576  0.228159  0.557396  
0.797422  0.222103  0.561714  
0.797799  0.224812  0.559859  
0.796799  0.219794  0.563536  
0.799921  0.227608  0.555775  
0.797286  0.223871  0.560781  
0.797754  0.22785  0.558618  
0.796622  0.221336  0.562689  
0.798046  0.230746  0.557386  
0.796787  0.221606  0.562246  
0.79707  0.226307  0.560083  
0.796093  0.220109  0.563818  
0.797831  0.232402  0.556673  
0.79669  0.223188  0.562384  
0.796989  0.226796  0.559876  
0.795908  0.220561  0.563952  
0.797137  0.230866  0.558384  
0.79598  0.22228  0.563448  
0.796286  0.225976  0.561337  
0.796186  0.219591  0.565097  
0.801591  0.222143  0.555264  
0.795973  0.225795  0.561805  
0.796499  0.231362  0.559159  
0.795397  0.222105  0.563996  
0.797145  0.232045  0.557756  
0.795575  0.222102  0.563748  
0.795873  0.228942  0.560986  
0.794969  0.220785  0.565564  
0.797653  0.232206  0.55695  
0.795434  0.222103  0.563938  
0.795589  0.231097  0.56058  
0.794683  0.221603  0.565187  
0.795988  0.232007  0.559297  
0.794788  0.22216  0.565067  
0.794873  0.228781  0.562636  
0.79377  0.220092  0.567248  
0.797808  0.232367  0.556694  
0.794633  0.227145  0.564057  
0.79496  0.231183  0.561087  
0.794123  0.221819  0.565937  
0.79553  0.232284  0.559988  
0.794158  0.221848  0.565894  
0.794291  0.228246  0.563109  
0.793716  0.220502  0.567  
0.795777  0.232476  0.559662  
0.792996  0.226496  0.565768  
0.794062  0.233325  0.563423  
0.793446  0.221391  0.567005  
0.794291  0.228246  0.563109  
0.793387  0.221378  0.567094  
0.793432  0.227166  0.565048  
0.793647  0.220175  0.567386  
0.796299  0.232057  0.559047  
0.793076  0.226811  0.565376  
0.793152  0.227173  0.565287  
0.792929  0.226534  0.56588  
