1  7.6835e-08  
1  7.68396e-08  
1  7.68396e-08  
1  7.68396e-08  
1  7.6835e-08  
1  7.68396e-08  
1  7.68396e-08  
1  7.68396e-08  
1  7.68396e-08  
1  7.6835e-08  
1  7.68396e-08  
1  7.68396e-08  
1  7.68396e-08  
1  7.68396e-08  
1  7.6835e-08  
1  7.68396e-08  
1  7.6835e-08  
1  7.68396e-08  
1  7.68396e-08  
1  7.68396e-08  
1  7.6835e-08  
1  7.68396e-08  
0.889102  0.277917  
0.889102  0.277917  
0.889101  0.277917  
0.889101  0.277917  
0.889101  0.277917  
0.889101  0.277917  
0.889101  0.277917  
0.889101  0.277917  
0.889101  0.277917  
0.889101  0.277917  
0.889101  0.277917  
0.889101  0.277917  
0.712916  0.454134  
0.712916  0.454134  
0.712916  0.454134  
0.712916  0.454134  
0.712916  0.454134  
0.712916  0.454134  
0.712916  0.454134  
0.712916  0.454134  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
0.224955  0.895325  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
8.14558e-09  1  
