2.02597  0.131654  0.131659  
2.02583  0.138801  0.138817  
2.02296  0.274209  0.109979  
2.02352  0.132318  0.341279  
2.01502  0.462356  0.0899095  
2.02045  0.242695  0.386391  
2.01511  0.43061  0.269483  
2.01564  0.11686  0.653265  
1.99365  0.754296  0.0756472  
2.01182  0.399666  0.505913  
1.99986  0.654524  0.312713  
2.00698  0.211882  0.825469  
1.98108  0.868604  0.221885  
2.00288  0.375699  0.793059  
1.99203  0.688112  0.541239  
1.98886  0.105268  1.18947  
1.93038  1.25599  0.0664616  
1.98572  0.671444  0.757274  
1.95599  1.04864  0.427307  
1.98093  0.357829  1.20637  
1.91826  1.31767  0.266721  
1.97388  0.593336  1.10767  
1.94871  1.03488  0.716905  
1.95203  0.193941  1.63409  
1.86027  1.6218  0.19277  
1.95105  0.808794  1.16925  
1.90779  1.31082  0.699897  
1.93416  0.349878  1.76688  
1.85322  1.62973  0.4764  
1.92948  0.651673  1.62208  
1.90072  1.23223  1.09055  
1.88035  0.100533  2.28109  
1.71133  2.18514  0.0576638  
1.88336  1.24055  1.3188  
1.79553  1.84258  0.684249  
1.8796  0.656265  2.0806  
1.70546  2.18927  0.381541  
1.86211  1.05096  1.85158  
1.79241  1.75514  1.13508  
1.81455  0.352569  2.67306  
1.59344  2.51001  0.238147  
1.81001  1.36557  1.86112  
1.70369  2.10021  1.03978  
1.77911  0.600891  2.78897  
1.592  2.48223  0.653468  
1.76817  1.0802  2.52022  
1.69765  1.95164  1.62175  
1.67001  0.194119  3.43864  
1.39014  2.9545  0.169778  
1.68229  1.77608  2.1379  
1.52766  2.57229  1.10218  
1.65776  0.854499  3.27096  
1.38598  2.93406  0.631031  
1.63263  1.43651  2.91226  
1.5209  2.41868  1.77231  
1.52221  0.362485  3.97967  
1.23068  3.21094  0.418753  
1.53758  1.84401  2.86108  
1.37817  2.78927  1.57691  
1.45824  0.693738  4.09723  
1.22255  3.16889  0.989401  
1.44664  1.37102  3.74187  
1.35539  2.56141  2.40785  
1.26941  0.101957  4.72732  
0.928402  3.59898  0.0552873  
1.28174  2.5938  2.67529  
1.06487  3.35816  1.18472  
1.26898  1.3827  4.26741  
0.905316  3.60215  0.575202  
1.20617  2.14863  3.68287  
1.03749  3.21708  2.00592  
1.085  0.690545  5.0203  
0.744524  3.7562  0.309842  
1.04947  2.60166  3.44402  
0.85823  3.49794  1.66319  
0.975021  1.1269  5.04569  
0.707242  3.74028  0.928939  
0.927306  1.98917  4.50378  
0.80349  3.27693  2.63628  
0.764077  0.344799  5.58504  
0.505554  3.90984  0.185577  
0.739111  2.9749  3.4744  
0.573557  3.74124  1.53762  
0.679936  1.43452  5.29043  
0.450999  3.90318  0.787846  
0.611129  2.33973  4.59824  
0.498601  3.54363  2.51235  
0.484986  0.571562  5.81126  
0.318569  3.97327  0.473805  
0.443654  2.78468  4.19015  
0.338553  3.74275  2.04197  
0.353319  1.02605  5.75454  
0.243499  3.92987  1.17069  
0.292034  1.97638  5.20542  
0.232838  3.42838  3.12381  
0.187692  0.171185  6.0038  
0.131649  4.02075  0.144146  
0.132468  3.2499  3.56677  
0.122109  3.65356  2.54267  
0.0651866  1.46393  5.62619  
