2.00002  1.8229e-05  
1.9901  0.0198584  
1.98008  0.039899  
1.96996  0.0601431  
1.95973  0.0805937  
1.9494  0.101254  
1.93896  0.122128  
1.92842  0.143217  
1.91776  0.164527  
1.907  0.186059  
1.89612  0.207818  
1.88512  0.229808  
1.87401  0.252031  
1.86278  0.274492  
1.85143  0.297195  
1.83996  0.320143  
1.82836  0.34334  
1.81663  0.366791  
1.80478  0.3905  
1.79279  0.41447  
1.78067  0.438707  
1.76842  0.463215  
1.75603  0.487998  
1.7435  0.513061  
1.73082  0.538409  
1.718  0.564047  
1.70504  0.589979  
1.69192  0.616211  
1.67865  0.642748  
1.66523  0.669596  
1.65165  0.696759  
1.63791  0.724244  
1.624  0.752056  
1.60993  0.780201  
1.59568  0.808686  
1.58127  0.837515  
1.56668  0.866696  
1.55191  0.896235  
1.53696  0.926139  
1.52182  0.956414  
1.50649  0.987068  
1.49097  1.01811  
1.47526  1.04954  
1.45934  1.08137  
1.44322  1.11361  
1.42689  1.14627  
1.41035  1.17935  
1.3936  1.21286  
1.37662  1.24682  
1.35942  1.28122  
1.34198  1.31608  
1.32432  1.35142  
1.30642  1.38722  
1.28827  1.42352  
1.26987  1.46031  
1.25122  1.49761  
1.23231  1.53543  
1.21314  1.57378  
1.1937  1.61266  
1.17398  1.6521  
1.15398  1.6921  
1.13369  1.73268  
1.1131  1.77385  
1.09222  1.81561  
1.07103  1.85799  
1.04953  1.901  
1.0277  1.94465  
1.00555  1.98896  
0.983058  2.03394  
0.960225  2.0796  
0.937041  2.12597  
0.913498  2.17306  
0.889587  2.22088  
0.865299  2.26946  
0.840626  2.3188  
0.815558  2.36894  
0.790086  2.41988  
0.7642  2.47166  
0.737889  2.52428  
0.711143  2.57777  
0.683952  2.63215  
0.656303  2.68745  
0.628186  2.74368  
0.599588  2.80088  
0.570498  2.85906  
0.540901  2.91825  
0.510785  2.97848  
0.480136  3.03978  
0.44894  3.10218  
0.417181  3.16569  
0.384846  3.23036  
0.351916  3.29622  
0.318378  3.3633  
0.284212  3.43163  
0.249401  3.50125  
0.213928  3.5722  
0.177772  3.64451  
0.140914  3.71823  
0.103334  3.79339  
0.0650094  3.87004  
