1  9.13301e-12  
1  7.44629e-12  
1  7.35738e-12  
1  7.44629e-12  
1  7.44629e-12  
1  7.35738e-12  
1  7.35738e-12  
1  7.44629e-12  
1  7.44629e-12  
1  7.44629e-12  
1  7.44629e-12  
1  7.35738e-12  
1  7.44629e-12  
1  7.35738e-12  
1  7.44629e-12  
1  7.40379e-12  
1  7.40379e-12  
1  7.35738e-12  
1  7.40379e-12  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.895162  0.224592  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.35  0.65  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
0.15  0.85  
2.13862e-12  1  
2.1387e-12  1  
2.13889e-12  1  
2.1387e-12  1  
2.13889e-12  1  
2.1387e-12  1  
2.13889e-12  1  
2.1387e-12  1  
2.13889e-12  1  
2.1387e-12  1  
2.1387e-12  1  
2.13862e-12  1  
2.13862e-12  1  
