0.65654  0.198147  
0.642747  0.198392  
0.642328  0.198637  
0.642238  0.19872  
0.642024  0.199124  
0.641165  0.199352  
0.640788  0.199586  
0.640582  0.199825  
0.64045  0.200077  
0.639689  0.200282  
0.639338  0.20047  
0.639095  0.200722  
0.638582  0.20092  
0.638351  0.201155  
0.638327  0.201193  
0.637588  0.201564  
0.637249  0.201762  
0.63705  0.201988  
0.636633  0.202189  
0.636251  0.202375  
0.636115  0.20262  
0.635644  0.202779  
0.635392  0.202989  
0.635222  0.203228  
0.634709  0.203353  
0.634448  0.203552  
0.634176  0.203754  
0.633784  0.203903  
0.633581  0.204111  
0.63325  0.204286  
0.632953  0.204461  
0.632793  0.204702  
0.632385  0.204813  
0.632105  0.204987  
0.631887  0.205189  
0.631548  0.205324  
0.631331  0.205523  
0.631092  0.205711  
0.630767  0.205838  
0.630538  0.206023  
0.630266  0.206178  
0.629984  0.206324  
0.629799  0.206522  
0.629543  0.20669  
0.629236  0.206806  
0.628984  0.206958  
0.628776  0.207146  
0.628492  0.207257  
0.628272  0.207427  
0.628022  0.207591  
0.627794  0.207713  
0.627556  0.20787  
0.627328  0.208017  
0.627124  0.208195  
0.626862  0.208296  
0.626637  0.208433  
0.626426  0.208606  
0.626185  0.208707  
0.625978  0.208862  
0.62577  0.209013  
0.625531  0.209116  
0.625338  0.209281  
0.625119  0.209406  
0.624898  0.209518  
0.624704  0.209696  
0.624482  0.209781  
0.624279  0.209914  
0.624091  0.210082  
0.623871  0.210167  
0.623674  0.210288  
0.623485  0.21045  
0.62328  0.210538  
0.623086  0.210666  
0.622913  0.210842  
0.622707  0.210923  
0.622506  0.211018  
0.622326  0.211153  
0.622147  0.211312  
0.621949  0.211385  
0.621769  0.211503  
0.621589  0.211651  
0.621407  0.211754  
0.621225  0.211851  
0.621045  0.211949  
0.62087  0.212066  
0.620701  0.212214  
0.620518  0.212299  
0.620348  0.212402  
0.62018  0.212533  
0.620009  0.212637  
0.619837  0.212722  
0.619673  0.212858  
0.619489  0.212977  
0.619339  0.213043  
0.619174  0.213145  
0.619012  0.213289  
0.618846  0.213363  
0.618691  0.213443  
0.618533  0.21355  
0.618376  0.213733  
