2  3.13055e-13  
1.99997  0.0201259  
1.9999  0.040661  
1.99976  0.0616161  
1.99957  0.0830026  
1.99931  0.104832  
1.99899  0.127116  
1.9986  0.149867  
1.99813  0.173097  
1.99758  0.19682  
1.99694  0.221049  
1.99622  0.245796  
1.9954  0.271077  
1.99448  0.296904  
1.99346  0.323294  
1.99232  0.350261  
1.99106  0.377819  
1.98967  0.405986  
1.98815  0.434775  
1.98649  0.464205  
1.98467  0.494291  
1.9827  0.52505  
1.98055  0.556499  
1.97822  0.588656  
1.97571  0.621537  
1.97299  0.655161  
1.97006  0.689545  
1.9669  0.724707  
1.9635  0.760665  
1.95985  0.797437  
1.95593  0.83504  
1.95173  0.873492  
1.94723  0.91281  
1.94241  0.95301  
1.93725  0.99411  
1.93174  1.03612  
1.92585  1.07907  
1.91957  1.12296  
1.91287  1.1678  
1.90572  1.21361  
1.89812  1.26041  
1.89002  1.30818  
1.8814  1.35696  
1.87224  1.40673  
1.86251  1.4575  
1.85217  1.50927  
1.8412  1.56203  
1.82956  1.61579  
1.81723  1.67052  
1.80418  1.72621  
1.79035  1.78285  
1.77573  1.8404  
1.76028  1.89884  
1.74397  1.95814  
1.72675  2.01824  
1.7086  2.07912  
1.68948  2.1407  
1.66936  2.20293  
1.64821  2.26574  
1.626  2.32905  
1.6027  2.39279  
1.57828  2.45685  
1.55273  2.52115  
1.52601  2.58556  
1.49813  2.64999  
1.46906  2.71431  
1.4388  2.77839  
1.40735  2.8421  
1.37471  2.9053  
1.34089  2.96784  
1.30591  3.0296  
1.26978  3.0904  
1.23255  3.15012  
1.19425  3.2086  
1.15491  3.26569  
1.11459  3.32126  
1.07335  3.37516  
1.03124  3.42727  
0.988332  3.47747  
0.944703  3.52564  
0.900428  3.57168  
0.855588  3.6155  
0.810269  3.65703  
0.764558  3.69619  
0.718542  3.73293  
0.672312  3.76723  
0.625955  3.79904  
0.579562  3.82837  
0.533215  3.85522  
0.487008  3.8796  
0.441012  3.90154  
0.395307  3.92109  
0.349967  3.93829  
0.305059  3.9532  
0.260649  3.96589  
0.216793  3.97643  
0.173545  3.98491  
0.130953  3.99142  
0.0890588  3.99603  
0.0478995  3.99885  
