2  4.45171e-13  
1.99997  0.0201558  
1.9999  0.0407214  
1.99976  0.0617077  
1.99957  0.0831259  
1.99931  0.104988  
1.99899  0.127305  
1.99859  0.150089  
1.99812  0.173354  
1.99757  0.197112  
1.99693  0.221376  
1.99621  0.246161  
1.99539  0.271476  
1.99447  0.297344  
1.99344  0.323773  
1.99229  0.350779  
1.99103  0.378378  
1.98964  0.406586  
1.98812  0.435418  
1.98645  0.46489  
1.98463  0.49502  
1.98264  0.525823  
1.98049  0.557318  
1.97816  0.589521  
1.97564  0.622448  
1.97291  0.656121  
1.96997  0.690553  
1.9668  0.725766  
1.9634  0.761773  
1.95973  0.798598  
1.9558  0.836253  
1.95159  0.874758  
1.94707  0.91413  
1.94224  0.954385  
1.93707  0.99554  
1.93154  1.03761  
1.92564  1.0806  
1.91933  1.12456  
1.91261  1.16946  
1.90545  1.21533  
1.89782  1.26218  
1.8897  1.31001  
1.88106  1.35885  
1.87187  1.40868  
1.86211  1.45951  
1.85174  1.51134  
1.84075  1.56417  
1.82908  1.61798  
1.81672  1.67277  
1.80362  1.72852  
1.78977  1.78521  
1.7751  1.84283  
1.75961  1.90132  
1.74326  1.96067  
1.726  2.02082  
1.7078  2.08175  
1.68863  2.14338  
1.66847  2.20565  
1.64726  2.26851  
1.62499  2.33186  
1.60164  2.39563  
1.57716  2.45973  
1.55155  2.52405  
1.52477  2.58849  
1.49682  2.65294  
1.46769  2.71727  
1.43736  2.78135  
1.40585  2.84506  
1.37314  2.90826  
1.33925  2.9708  
1.3042  3.03253  
1.26801  3.09331  
1.23071  3.153  
1.19234  3.21144  
1.15293  3.26848  
1.11255  3.324  
1.07123  3.37784  
1.02906  3.42989  
0.986089  3.48002  
0.942395  3.52811  
0.898062  3.57406  
0.853165  3.61779  
0.807787  3.65922  
0.762025  3.69828  
0.715958  3.73492  
0.669681  3.7691  
0.623281  3.8008  
0.576847  3.83001  
0.530465  3.85674  
0.48422  3.881  
0.438192  3.90281  
0.392459  3.92223  
0.347094  3.9393  
0.302165  3.95408  
0.257736  3.96665  
0.213865  3.97707  
0.170605  3.98542  
0.128004  3.9918  
0.0861032  3.99629  
0.0449386  3.99899  
