1  1.93623e-07  
0.982203  0.00894923  
0.962891  0.0187309  
0.944566  0.0281861  
0.926435  0.0374857  
0.909328  0.0464133  
0.892914  0.0550663  
0.876154  0.0639737  
0.86084  0.072228  
0.844779  0.080882  
0.829579  0.08919  
0.814807  0.0973341  
0.80019  0.105475  
0.785899  0.113495  
0.77194  0.121413  
0.758323  0.129185  
0.745002  0.13688  
0.732051  0.144525  
0.719086  0.152013  
0.706508  0.15946  
0.694361  0.166719  
0.682058  0.174136  
0.670016  0.181456  
0.658133  0.188881  
0.646836  0.195753  
0.635112  0.20309  
0.624208  0.209939  
0.612997  0.217071  
0.602337  0.223906  
0.59142  0.230978  
0.581148  0.237856  
0.570738  0.24455  
0.560609  0.251426  
0.550265  0.258231  
0.540298  0.264961  
0.530729  0.27151  
0.520762  0.278369  
0.511301  0.284951  
0.502093  0.291425  
0.492751  0.298158  
0.48333  0.304834  
0.474403  0.311232  
0.465159  0.318131  
0.456183  0.324614  
0.447585  0.331232  
0.438662  0.337694  
0.430201  0.344123  
0.421496  0.350777  
0.412959  0.357389  
0.404522  0.363983  
0.396357  0.370544  
0.388254  0.37691  
0.379963  0.383613  
0.372187  0.389933  
0.363736  0.396927  
0.355817  0.403503  
0.3481  0.410009  
0.34042  0.416556  
0.332505  0.42338  
0.32477  0.430122  
0.31732  0.436925  
0.309481  0.443715  
0.302045  0.45043  
0.294481  0.457414  
0.287023  0.464281  
0.279546  0.471287  
0.272231  0.478269  
0.264876  0.485388  
0.257745  0.492323  
0.250119  0.499922  
0.243008  0.507069  
0.235888  0.514323  
0.228584  0.521914  
0.221529  0.529359  
0.214291  0.537204  
0.207366  0.544644  
0.200182  0.552593  
0.193206  0.560559  
0.186104  0.56874  
0.179187  0.576702  
0.17212  0.585142  
0.164822  0.594029  
0.157814  0.602771  
0.150958  0.611479  
0.144084  0.62046  
0.136864  0.63005  
0.129961  0.63951  
0.122934  0.650048  
0.115842  0.659658  
0.108554  0.670912  
0.101587  0.681286  
0.0941627  0.693149  
0.0870827  0.704916  
0.0796973  0.7177  
0.0720787  0.731533  
0.0650281  0.745016  
0.0569602  0.761355  
0.0493403  0.778326  
0.0417639  0.795806  
0.0338899  0.815927  
