1.02066  0.0241685  
1.01786  0.0289535  
1.01136  0.0378428  
1.00303  0.0522514  
1.00097  0.0559653  
0.990215  0.0731337  
0.98508  0.082816  
0.980624  0.0923137  
0.975392  0.102551  
0.969886  0.112979  
0.964928  0.123305  
0.959611  0.135266  
0.959611  0.135266  
0.959611  0.135266  
0.939936  0.173378  
0.93576  0.185753  
0.93576  0.185753  
0.93576  0.185753  
0.93576  0.185753  
0.93576  0.185753  
0.93576  0.185753  
0.93576  0.185753  
0.93576  0.185753  
0.93576  0.185753  
0.93576  0.185753  
0.93576  0.185753  
0.93576  0.185753  
0.855374  0.346166  
0.855374  0.346166  
0.846347  0.363234  
0.846347  0.363234  
0.83516  0.381517  
0.83516  0.381517  
0.83516  0.381517  
0.804849  0.434854  
0.804849  0.434854  
0.790457  0.456397  
0.779112  0.469536  
0.779112  0.469536  
0.762508  0.496201  
0.762508  0.496201  
0.750713  0.530673  
0.739787  0.541107  
0.729078  0.555604  
0.709621  0.565626  
0.693915  0.576003  
0.680077  0.585922  
0.668264  0.598478  
0.656475  0.610935  
0.647076  0.623683  
0.636554  0.637727  
0.626299  0.653602  
0.611316  0.67515  
0.606274  0.677533  
0.602416  0.685191  
0.602416  0.685191  
0.602416  0.685191  
0.523054  0.784466  
0.523054  0.784466  
0.523054  0.784466  
0.523054  0.784466  
0.517888  0.790699  
0.501827  0.808765  
0.501827  0.808765  
0.47161  0.846829  
0.462028  0.860662  
0.449921  0.868143  
0.442653  0.878814  
0.429388  0.885141  
0.377728  0.910332  
0.377728  0.910332  
0.377728  0.910332  
0.360341  0.912096  
0.349066  0.914644  
0.335387  0.920468  
0.320352  0.927741  
0.307327  0.937114  
0.293955  0.94887  
0.273937  0.957852  
0.269114  0.962354  
0.188709  1.00033  
0.188709  1.00033  
0.188709  1.00033  
0.188709  1.00033  
0.188709  1.00033  
0.188709  1.00033  
0.180414  1.00682  
0.168522  1.01373  
0.0206626  1.02417  
0.0206626  1.02417  
0.0206626  1.02417  
0.0206626  1.02417  
0.0206626  1.02417  
0.0206626  1.02417  
0.0206626  1.02417  
0.0206626  1.02417  
0.0206626  1.02417  
0.0206626  1.02417  
0.0206626  1.02417  
0.0206626  1.02417  
