2.05  0.0500001  
2.04998  0.0692088  
2.04991  0.0888081  
2.04978  0.108808  
2.04961  0.129221  
2.04937  0.150056  
2.04908  0.171325  
2.04872  0.193041  
2.04829  0.215215  
2.04779  0.23786  
2.04722  0.260989  
2.04656  0.284614  
2.04581  0.308749  
2.04497  0.333408  
2.04404  0.358606  
2.043  0.384356  
2.04185  0.410673  
2.04059  0.437574  
2.0392  0.465072  
2.03769  0.493185  
2.03603  0.521928  
2.03423  0.551319  
2.03227  0.581372  
2.03015  0.612107  
2.02786  0.643539  
2.02538  0.675688  
2.02271  0.708569  
2.01983  0.742202  
2.01673  0.776603  
2.01339  0.811792  
2.00982  0.847786  
2.00598  0.884602  
2.00187  0.922259  
1.99747  0.960774  
1.99275  1.00016  
1.98772  1.04045  
1.98234  1.08164  
1.97659  1.12375  
1.97047  1.1668  
1.96393  1.2108  
1.95697  1.25577  
1.94955  1.30171  
1.94166  1.34863  
1.93327  1.39654  
1.92435  1.44545  
1.91487  1.49536  
1.9048  1.54627  
1.89412  1.59817  
1.8828  1.65106  
1.8708  1.70493  
1.85809  1.75977  
1.84463  1.81555  
1.8304  1.87226  
1.81537  1.92987  
1.79949  1.98833  
1.78274  2.04762  
1.76507  2.10769  
1.74647  2.16848  
1.72689  2.22994  
1.70631  2.29199  
1.6847  2.35457  
1.66203  2.41759  
1.63827  2.48097  
1.6134  2.54461  
1.58742  2.6084  
1.56029  2.67223  
1.53201  2.73599  
1.50258  2.79956  
1.47199  2.8628  
1.44024  2.92557  
1.40735  2.98775  
1.37334  3.04919  
1.33822  3.10974  
1.30202  3.16926  
1.26478  3.22762  
1.22654  3.28466  
1.18735  3.34025  
1.14726  3.39427  
1.10633  3.44657  
1.06462  3.49705  
1.02222  3.54559  
0.979182  3.5921  
0.935596  3.63649  
0.89154  3.67867  
0.847097  3.71859  
0.802352  3.75619  
0.75739  3.79144  
0.712296  3.82432  
0.667154  3.8548  
0.622046  3.88289  
0.577052  3.90861  
0.53225  3.93198  
0.487712  3.95303  
0.443508  3.97181  
0.399704  3.98838  
0.35636  4.00279  
0.313532  4.01512  
0.27127  4.02544  
0.229621  4.03384  
0.188625  4.04038  
