1  1.83931e-16  2.17992e-16  
0.996928  0.0553848  0.0553847  
0.991628  0.122502  0.0408341  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305139  
0.97867  0.105697  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428551  0.299987  
0.93769  0.346705  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859766  0.372566  
0.914656  0.393881  0.0908958  
0.92006  0.162113  0.356663  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143213  0.51148  
0.821459  0.560734  0.103839  
0.847363  0.246394  0.470389  
0.843979  0.442676  0.302883  
0.765856  0.0661626  0.639599  
0.752577  0.655009  0.0677595  
0.811755  0.329772  0.48198  
0.792036  0.540777  0.283264  
0.732948  0.123784  0.668928  
0.73896  0.648796  0.181663  
0.74306  0.243828  0.623225  
0.758935  0.48827  0.430826  
0.634686  0.0247276  0.772375  
0.614961  0.788458  0.0125151  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250872  
0.652978  0.221637  0.724222  
0.607886  0.783603  0.128226  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409243  
0.556669  0.101217  0.824545  
0.531907  0.843778  0.0715065  
0.617423  0.463693  0.635435  
0.587633  0.727056  0.355073  
0.527383  0.172624  0.831906  
0.525211  0.824604  0.210194  
0.540808  0.327182  0.774905  
0.555468  0.640302  0.530535  
0.43319  0.0442706  0.900215  
0.421361  0.905798  0.0445472  
0.516657  0.546266  0.659287  
0.476992  0.809693  0.34187  
0.437656  0.222082  0.871284  
0.415855  0.890455  0.184812  
0.446973  0.392551  0.803815  
0.45019  0.721303  0.526357  
0.352416  0.0790126  0.932502  
0.350953  0.929411  0.114138  
0.409107  0.492437  0.768203  
0.392066  0.802316  0.450081  
0.327554  0.152564  0.932434  
0.341567  0.898692  0.275109  
0.337899  0.320129  0.885066  
0.356564  0.680942  0.639672  
0.255232  0.0152594  0.96676  
0.244325  0.969663  0.0076351  
0.321762  0.658961  0.679882  
0.281974  0.906299  0.31482  
0.268424  0.293246  0.917581  
0.2356  0.960649  0.147126  
0.268413  0.483461  0.833199  
0.259595  0.820673  0.509025  
0.20527  0.128776  0.970196  
0.18805  0.979363  0.0740692  
0.232117  0.585314  0.776871  
0.211351  0.884149  0.416668  
0.181162  0.210434  0.960676  
0.174883  0.956809  0.232235  
0.180835  0.394742  0.900821  
0.182821  0.766654  0.615482  
0.130967  0.0572236  0.989734  
0.121817  0.991734  0.0403142  
0.154744  0.642056  0.750878  
0.134685  0.917915  0.373218  
0.118694  0.256432  0.959247  
0.10632  0.975718  0.191496  
0.113  0.448517  0.886602  
0.108484  0.811846  0.573705  
0.0782848  0.0933165  0.992554  
0.072806  0.991034  0.11203  
0.0827828  0.550303  0.830851  
0.0731385  0.876753  0.475347  
0.0556978  0.171455  0.983616  
0.0527494  0.958338  0.280725  
0.0474587  0.351829  0.93486  
0.0441328  0.73872  0.672566  
0.0265849  0.0239704  0.999359  
0.0211046  0.999489  0.0239877  
0.0216735  0.673064  0.739266  
0.0130667  0.935835  0.352196  
0.00606569  0.281111  0.959656  
