1  3.19519e-18  1.0163e-95  
0.99846  0.05547  1.66939e-108  
0.992456  0.122605  4.09869e-48  
0.998631  0.0523008  1.06929e-86  
0.9769  0.213697  8.33688e-45  
0.994218  0.107378  6.17011e-46  
0.980057  0.198715  2.62269e-88  
0.99899  0.0449244  4.08395e-47  
0.93794  0.346798  7.62246e-109  
0.982872  0.184288  1.35999e-85  
0.952989  0.303005  7.29228e-46  
0.995699  0.0926464  4.09869e-48  
0.918458  0.395519  2.58162e-44  
0.984828  0.173531  5.9862e-82  
0.947836  0.318757  5.36907e-45  
0.999221  0.0394763  4.24559e-48  
0.840039  0.542525  1.14546e-289  
0.949949  0.312406  5.00498e-45  
0.8837  0.468054  2.68374e-113  
0.986014  0.166665  6.77343e-39  
0.825924  0.563782  2.68374e-113  
0.960229  0.279212  1.84441e-60  
0.885576  0.464494  1.73327e-203  
0.996289  0.0860733  4.09869e-48  
0.75431  0.656518  1.33435e-49  
0.926467  0.376377  8.0223e-60  
0.825862  0.563872  7.19932e-131  
0.986017  0.166647  2.08029e-40  
0.751464  0.659774  3.47622e-101  
0.950137  0.311833  5.00498e-45  
0.840985  0.541058  1.76408e-50  
0.99923  0.039226  4.24559e-48  
0.615009  0.78852  4.99548e-135  
0.836959  0.547265  1.96518e-99  
0.697585  0.716502  4.99548e-135  
0.946911  0.321497  2.84231e-47  
0.612946  0.790125  4.99548e-135  
0.873233  0.487302  2.33359e-46  
0.71444  0.699697  2.58056e-114  
0.983855  0.178966  4.09869e-48  
0.533272  0.845944  5.8639e-96  
0.799609  0.600521  3.42095e-185  
0.628593  0.777735  1.04792e-97  
0.950364  0.31114  4.99425e-45  
0.537218  0.843444  1.88815e-97  
0.855604  0.517631  1.78016e-48  
0.655294  0.755374  2.71385e-48  
0.994818  0.101672  2.52228e-57  
0.42178  0.906698  6.26192e-90  
0.687149  0.726516  1.29044e-49  
0.507576  0.861607  1.04792e-97  
0.891752  0.452525  5.41884e-55  
0.423149  0.90606  6.26192e-90  
0.751359  0.659894  1.44701e-44  
0.529471  0.848328  3.56681e-99  
0.975768  0.218806  3.44606e-113  
0.353261  0.935525  1.90927e-97  
0.639036  0.769177  9.78689e-66  
0.439064  0.898456  2.40964e-97  
0.906478  0.422253  6.6074e-61  
0.355278  0.934761  1.94239e-97  
0.725936  0.687762  1.86667e-44  
0.463887  0.885894  1.22331e-99  
0.998197  0.0600152  9.74344e-89  
0.244332  0.969692  2.68527e-100  
0.438801  0.898584  2.66493e-87  
0.297081  0.954852  1.0078e-105  
0.675211  0.737625  5.99799e-71  
0.238192  0.971218  6.89596e-116  
0.485399  0.874293  7.63076e-66  
0.301591  0.953437  2.40361e-105  
0.847082  0.531462  1.21702e-122  
0.188568  0.98206  5.11922e-37  
0.36866  0.929564  9.1064e-95  
0.232495  0.972598  2.94116e-96  
0.652451  0.757831  1.3698e-39  
0.179799  0.983703  5.11922e-37  
0.416551  0.909112  7.63076e-66  
0.231967  0.972724  1.92259e-304  
0.916262  0.400581  5.81356e-59  
0.121916  0.99254  3.55018e-88  
0.234342  0.972154  1.92259e-304  
0.145175  0.989406  3.53818e-114  
0.420075  0.907489  7.97768e-86  
0.108326  0.994115  3.56421e-88  
0.24435  0.969687  3.1639e-99  
0.132501  0.991183  1.90222e-82  
0.6428  0.766034  1.30055e-45  
0.0732674  0.997312  8.36463e-116  
0.148904  0.988852  1.31109e-97  
0.083131  0.996539  1.44684e-105  
0.309333  0.950954  3.59542e-96  
0.0549593  0.998489  2.9135e-113  
0.13392  0.990992  1.47351e-97  
0.0599201  0.998203  1.89034e-102  
0.742485  0.669863  1.14546e-289  
0.0211109  0.999777  3.56941e-40  
0.0321849  0.999482  8.24056e-44  
0.0139719  0.999902  2.53217e-98  
0.0222292  0.999753  1.29945e-43  
