2.09308  0.200223  0.351007  
2.09256  0.212332  0.363182  
2.08985  0.347343  0.334284  
2.08854  0.205852  0.564817  
2.08197  0.535056  0.314218  
2.08505  0.315977  0.609608  
2.0806  0.503088  0.493362  
2.07519  0.199231  0.933316  
2.06058  0.826227  0.300722  
2.07534  0.471899  0.72844  
2.06495  0.726107  0.536353  
2.06793  0.284703  1.04549  
2.04687  0.939677  0.445718  
2.06409  0.447276  1.01323  
2.05513  0.758898  0.763446  
2.02434  0.196622  1.67539  
1.99725  1.32634  0.291628  
2.04723  0.741654  0.977876  
2.0201  1.1181  0.650264  
2.03885  0.429272  1.42223  
1.98387  1.38688  0.490557  
2.03236  0.663239  1.32441  
2.01049  1.10314  0.937765  
2.00684  0.263571  1.84401  
1.92646  1.69045  0.416861  
2.00929  0.8767  1.38551  
1.96984  1.37767  0.920855  
1.98799  0.420436  1.97448  
1.91732  1.69633  0.698781  
1.98434  0.719746  1.83211  
1.95987  1.29746  1.30771  
1.85802  0.188106  2.92905  
1.77866  2.25264  0.286442  
1.94088  1.30433  1.53306  
1.8582  1.90651  0.905309  
1.93137  0.722975  2.28252  
1.77069  2.25394  0.604686  
1.91561  1.11412  2.05751  
1.85177  1.81617  1.35159  
1.86271  0.421728  2.8618  
1.66028  2.57502  0.461916  
1.86375  1.42561  2.0661  
1.76438  2.15944  1.25739  
1.82696  0.666534  2.97496  
1.65595  2.54281  0.874753  
1.8179  1.13988  2.71247  
1.75431  2.00749  1.83152  
1.71516  0.266373  3.60672  
1.45762  3.01788  0.395551  
1.73553  1.8296  2.33814  
1.58912  2.62758  1.31901  
1.70393  0.914716  3.44349  
1.45126  2.99254  0.852537  
1.68149  1.48957  3.09467  
1.57851  2.46857  1.97974  
1.56655  0.430058  4.13018  
1.29792  3.27125  0.641306  
1.58819  1.89168  3.04488  
1.43815  2.83745  1.78721  
1.50291  0.754013  4.24301  
1.28689  3.22169  1.20751  
1.49344  1.42062  3.89953  
1.41103  2.60306  2.60248  
1.31489  0.172427  4.85016  
0.99829  3.66253  0.280383  
1.33679  2.63204  2.86321  
1.12953  3.40727  1.40052  
1.31635  1.42936  4.40665  
0.973278  3.65896  0.797336  
1.25747  2.1842  3.84211  
1.09885  3.25585  2.20895  
1.13315  0.749095  5.13049  
0.814364  3.8167  0.532824  
1.10471  2.63205  3.61134  
0.922841  3.53934  1.87249  
1.02552  1.17538  5.15454  
0.775419  3.79116  1.14801  
0.980808  2.02176  4.63425  
0.865617  3.30766  2.82566  
0.818029  0.41408  5.67055  
0.576517  3.9724  0.409455  
0.799673  2.99913  3.64173  
0.641066  3.78239  1.74901  
0.736731  1.47452  5.38918  
0.520949  3.95602  1.00883  
0.671336  2.36402  4.72583  
0.565011  3.57294  2.70552  
0.545573  0.631361  5.88669  
0.38971  4.03173  0.69611  
0.508111  2.80461  4.33334  
0.407431  3.77735  2.24532  
0.417466  1.07418  5.83239  
0.314273  3.97694  1.38772  
0.358238  2.00469  5.30891  
0.301182  3.45143  3.30212  
0.255895  0.241046  6.07218  
0.199874  4.08579  0.364702  
0.202272  3.26994  3.73223  
0.190037  3.71032  2.64786  
0.136094  1.64573  5.62519  
