1.38962  0.000131099  1.19255  
1.08376  0.0599981  1.25243  
0.972084  0.119476  1.23233  
1.07943  0.0563498  1.36121  
0.873419  0.189882  1.21966  
0.979646  0.105287  1.36781  
0.878605  0.177062  1.29871  
1.0849  0.0486489  1.53216  
0.770088  0.282649  1.21139  
0.88512  0.164966  1.40448  
0.791153  0.249771  1.30602  
0.988194  0.0915194  1.58857  
0.731817  0.312693  1.26467  
0.888797  0.155684  1.53477  
0.77419  0.258476  1.39349  
1.08295  0.0426789  1.83077  
0.650815  0.416583  1.20598  
0.774256  0.252787  1.47888  
0.682958  0.358687  1.33286  
0.887274  0.149093  1.72456  
0.631967  0.427426  1.27167  
0.791917  0.22866  1.62883  
0.679838  0.353569  1.43438  
0.979991  0.0842787  2.00596  
0.58079  0.500408  1.2443  
0.725539  0.292447  1.61978  
0.624255  0.42226  1.41366  
0.877195  0.147372  1.98766  
0.573501  0.498395  1.33207  
0.761031  0.247933  1.82582  
0.631784  0.402741  1.5478  
0.654769  0.0387599  2.39005  
0.50057  0.63424  1.20261  
0.625753  0.405378  1.62394  
0.537035  0.54557  1.38984  
0.748381  0.252186  2.0159  
0.492516  0.627287  1.29518  
0.652768  0.361056  1.83595  
0.542387  0.525475  1.52931  
0.490925  0.147187  2.39005  
0.451092  0.706206  1.25238  
0.591354  0.439745  1.79499  
0.494058  0.603996  1.48745  
0.745827  0.242345  2.35958  
0.448167  0.694353  1.36951  
0.629384  0.377268  2.08563  
0.504022  0.574216  1.66821  
0.597598  0.0605948  2.42198  
0.390594  0.826896  1.23321  
0.517943  0.541412  1.84582  
0.428531  0.717384  1.49539  
0.460543  0.176055  2.39005  
0.386185  0.814211  1.36151  
0.549757  0.477706  2.17044  
0.435574  0.688416  1.69481  
0.507393  0.112565  2.51927  
0.347618  0.904836  1.30365  
0.485995  0.577878  2.09385  
0.388544  0.782946  1.63169  
0.431537  0.198355  2.40393  
0.34459  0.891004  1.46527  
0.460543  0.176055  2.39005  
0.397156  0.747142  1.89428  
0.584674  0.0349241  3.38443  
0.281242  1.09255  1.20115  
0.38227  0.770678  1.98756  
0.307722  0.969922  1.52942  
0.356314  0.30004  2.39005  
0.271369  1.08223  1.35828  
0.391762  0.253192  2.39005  
0.30667  0.950683  1.78213  
0.368171  0.227352  2.90437  
0.235496  1.19538  1.28294  
0.339526  0.841122  2.30877  
0.261992  1.07106  1.69724  
0.29692  0.338046  2.73521  
0.224883  1.19771  1.48322  
0.246428  0.483445  2.39005  
0.25781  1.05609  2.0403  
0.216396  0.0827438  3.58509  
0.176948  1.39203  1.24913  
0.252819  0.470899  2.39005  
0.193014  1.27474  1.71079  
0.219971  0.462379  2.92174  
0.160177  1.41513  1.47026  
0.166731  0.638004  2.45347  
0.178585  1.29122  2.10492  
0.194745  0.106126  3.58509  
0.122219  1.58227  1.3714  
0.125427  0.787359  2.39005  
0.129718  1.48329  1.99665  
0.141653  0.180246  3.58509  
0.0973013  1.65901  1.67849  
0.106035  0.740437  3.15965  
0.0849438  0.933685  2.39005  
0.116975  0.100257  5.36451  
0.0486094  2.0184  1.24099  
0.0420247  1.11907  2.42155  
0.0343346  2.02843  1.95586  
0.0215765  0.527099  3.58509  
