0.56295  0.274702  
0.557094  0.274965  
0.556355  0.275243  
0.555985  0.27551  
0.555789  0.275766  
0.55525  0.27604  
0.554762  0.27629  
0.554546  0.276562  
0.554113  0.276812  
0.55359  0.277052  
0.553369  0.277316  
0.552888  0.277552  
0.552527  0.277797  
0.55236  0.278069  
0.551783  0.278276  
0.551493  0.278525  
0.551204  0.278773  
0.550721  0.278981  
0.550469  0.279233  
0.55018  0.279488  
0.549761  0.279685  
0.549404  0.279906  
0.549204  0.280165  
0.548755  0.280356  
0.548451  0.280581  
0.548163  0.280816  
0.547731  0.280992  
0.547468  0.281225  
0.547201  0.281463  
0.546785  0.281628  
0.54653  0.281859  
0.546287  0.282098  
0.545889  0.282261  
0.545644  0.282492  
0.545351  0.2827  
0.544979  0.282861  
0.54474  0.28309  
0.544462  0.283302  
0.544107  0.283454  
0.543867  0.283672  
0.54359  0.283885  
0.543249  0.28403  
0.543003  0.284243  
0.542737  0.284443  
0.542418  0.284596  
0.542192  0.28482  
0.541881  0.284971  
0.541608  0.285149  
0.541383  0.285374  
0.541068  0.285503  
0.540838  0.285713  
0.540563  0.285878  
0.540296  0.286043  
0.540056  0.286239  
0.539775  0.28638  
0.539558  0.286593  
0.539294  0.286751  
0.539024  0.286894  
0.538819  0.287117  
0.538536  0.287236  
0.538296  0.287408  
0.538083  0.287622  
0.537813  0.287732  
0.537576  0.287895  
0.537357  0.28809  
0.537099  0.288208  
0.536875  0.288385  
0.536649  0.288553  
0.536406  0.288682  
0.536192  0.288873  
0.535949  0.288997  
0.535737  0.289171  
0.535507  0.289308  
0.535282  0.289453  
0.535073  0.289637  
0.534849  0.289768  
0.534639  0.289938  
0.534409  0.290055  
0.534196  0.290195  
0.533995  0.290383  
0.533771  0.290492  
0.533561  0.290635  
0.533361  0.290805  
0.533145  0.290906  
0.532943  0.291063  
0.532744  0.291233  
0.532533  0.291331  
0.532332  0.291471  
0.532136  0.291638  
0.531939  0.291795  
0.531735  0.291887  
0.531539  0.292015  
0.531344  0.292165  
0.53115  0.292302  
0.530959  0.292434  
0.530756  0.292587  
0.530575  0.292687  
0.530384  0.292798  
0.530199  0.292944  
0.530011  0.293188  
