1  8.44718e-16  3.81486e-15  
0.996928  0.0553848  0.0553848  
0.991628  0.122502  0.0408339  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305135  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.042855  0.299986  
0.937689  0.346706  0.0231137  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859756  0.372566  
0.914656  0.393882  0.0908957  
0.92006  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.859789  0.0339678  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143211  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.24639  0.470389  
0.843979  0.442675  0.302883  
0.765857  0.0661442  0.6396  
0.752577  0.655009  0.0677592  
0.811754  0.329774  0.481979  
0.792037  0.540776  0.283265  
0.732942  0.123858  0.668922  
0.738961  0.648796  0.181663  
0.743053  0.243867  0.623218  
0.758944  0.48825  0.430832  
0.634685  0.0247815  0.772374  
0.614961  0.788458  0.0125152  
0.723187  0.472873  0.503381  
0.675276  0.693589  0.250873  
0.652969  0.221696  0.724212  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409244  
0.556666  0.101259  0.824542  
0.531907  0.843778  0.0715066  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527383  0.172624  0.831907  
0.525216  0.824601  0.210192  
0.540811  0.327167  0.77491  
0.555465  0.640304  0.530537  
0.43319  0.0442413  0.900216  
0.421361  0.905798  0.0445474  
0.516658  0.546266  0.659286  
0.476993  0.809693  0.34187  
0.437658  0.222068  0.871287  
0.415859  0.890453  0.184811  
0.44697  0.39256  0.803812  
0.45019  0.721303  0.526357  
0.352416  0.0790175  0.932502  
0.350953  0.929411  0.114138  
0.409111  0.492437  0.768202  
0.392079  0.802312  0.450078  
0.327553  0.152578  0.932432  
0.341569  0.898691  0.275109  
0.337902  0.320103  0.885074  
0.356562  0.680943  0.639672  
0.255231  0.0152541  0.96676  
0.244324  0.969663  0.00763507  
0.321781  0.658957  0.679877  
0.281974  0.9063  0.31482  
0.268433  0.293247  0.917578  
0.235599  0.960649  0.147126  
0.268372  0.483466  0.833209  
0.259594  0.820673  0.509025  
0.205269  0.128779  0.970196  
0.18805  0.979363  0.0740693  
0.232113  0.585315  0.776872  
0.21135  0.884149  0.416668  
0.181153  0.210434  0.960677  
0.174881  0.956809  0.232235  
0.180824  0.394742  0.900823  
0.182818  0.766655  0.615482  
0.130966  0.057206  0.989735  
0.121817  0.991734  0.0403144  
0.15469  0.642062  0.750885  
0.134683  0.917915  0.373218  
0.118689  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.113012  0.448516  0.886601  
0.108526  0.811842  0.573702  
0.0782824  0.0933169  0.992554  
0.072805  0.991034  0.11203  
0.082829  0.550301  0.830848  
0.0731372  0.876753  0.475347  
0.0557031  0.171455  0.983616  
0.0527474  0.958338  0.280725  
0.0474941  0.351829  0.934859  
0.0443087  0.738714  0.672561  
0.0265847  0.0239662  0.999359  
0.0211046  0.999489  0.0239877  
0.0213941  0.673068  0.739271  
0.0130732  0.935835  0.352195  
0.00617607  0.281111  0.959655  
