2.05985  0.0598548  
2.05983  0.0799984  
2.05975  0.100552  
2.05962  0.121525  
2.05942  0.14293  
2.05917  0.164779  
2.05884  0.187082  
2.05845  0.209853  
2.05798  0.233104  
2.05743  0.256848  
2.05679  0.281097  
2.05607  0.305866  
2.05525  0.331169  
2.05433  0.357019  
2.0533  0.383432  
2.05216  0.410422  
2.0509  0.438005  
2.04951  0.466195  
2.04798  0.49501  
2.04632  0.524465  
2.0445  0.554577  
2.04252  0.585362  
2.04037  0.616838  
2.03804  0.649022  
2.03552  0.681931  
2.0328  0.715584  
2.02986  0.749997  
2.0267  0.785188  
2.02329  0.821176  
2.01964  0.857978  
2.01571  0.895612  
2.0115  0.934095  
2.00699  0.973445  
2.00216  1.01368  
1.997  1.05481  
1.99147  1.09686  
1.98558  1.13984  
1.97928  1.18376  
1.97257  1.22864  
1.96542  1.27448  
1.9578  1.32131  
1.94968  1.36913  
1.94105  1.41793  
1.93188  1.46774  
1.92213  1.51855  
1.91177  1.57035  
1.90079  1.62315  
1.88913  1.67694  
1.87678  1.73171  
1.8637  1.78743  
1.84986  1.8441  
1.83522  1.90169  
1.81974  1.96016  
1.8034  2.01949  
1.78616  2.07963  
1.76798  2.14053  
1.74884  2.20214  
1.72869  2.2644  
1.7075  2.32723  
1.68526  2.39057  
1.66192  2.45432  
1.63747  2.51841  
1.61188  2.58272  
1.58513  2.64715  
1.55721  2.71159  
1.5281  2.77591  
1.49781  2.84  
1.46631  2.90371  
1.43363  2.9669  
1.39977  3.02944  
1.36475  3.09119  
1.32859  3.15198  
1.29132  3.21168  
1.25297  3.27013  
1.2136  3.3272  
1.17324  3.38273  
1.13195  3.4366  
1.0898  3.48868  
1.04686  3.53883  
1.0032  3.58696  
0.958884  3.63295  
0.914011  3.67671  
0.868659  3.71818  
0.822915  3.75728  
0.77687  3.79396  
0.730612  3.82819  
0.684229  3.85994  
0.637812  3.8892  
0.591446  3.91597  
0.545215  3.94028  
0.4992  3.96215  
0.453478  3.98162  
0.408123  3.99874  
0.363203  4.01358  
0.318782  4.02619  
0.274917  4.03666  
0.231662  4.04507  
0.189064  4.0515  
0.147166  4.05604  
0.106005  4.05879  
