2.99929  1.00035  0.999646  
2.99929  1.00035  0.999646  
1.99989  1.50005  0.499947  
3  1  1  
1.5002  1.7499  0.250098  
3  1  1  
2.49959  1.2502  0.749797  
0.300366  0.600653  4.19812  
1.25035  1.87483  0.125173  
3  1  1  
2.24974  1.37513  0.624871  
0.409408  0.81872  3.5439  
1.75005  1.62498  0.375023  
3  1  1  
2.74945  1.12528  0.874724  
0.167091  0.334121  4.99775  
1.12542  1.93729  0.0627099  
3  1  1  
2.12482  1.43759  0.562408  
0.456818  0.913532  3.25945  
1.62512  1.68744  0.31256  
3  1  1  
2.40723  1.26333  0.86398  
0.237236  0.474401  4.57689  
1.37527  1.81236  0.187635  
2.62437  1.0669  1.55813  
2.07063  1.41437  0.74059  
0.357484  0.714879  3.85543  
1.80543  1.58566  0.443954  
3  1  1  
2.05485  1.32265  1.16634  
0.0886939  0.177338  5.46811  
1.06296  1.96852  0.0314796  
1.98424  1.29808  1.38056  
1.57765  1.62088  0.586092  
0.479009  0.957911  3.12631  
1.37824  1.77696  0.290759  
2.06573  1.15353  2.05485  
1.54943  1.51793  0.972659  
0.269611  0.539146  4.38265  
1.18677  1.8828  0.159723  
1.71017  1.28495  1.75956  
1.31821  1.63131  0.796447  
0.38405  0.768007  3.69604  
1.1408  1.79132  0.456616  
1.8337  1.11003  2.62634  
1.30116  1.50026  1.24245  
0.129013  0.25797  5.22621  
0.982659  1.96543  0.104085  
1.30578  1.38103  1.66586  
1.01723  1.72691  0.728981  
0.433639  0.867178  3.39852  
0.931043  1.86219  0.413791  
0.594795  1.18903  2.43297  
0.989698  1.58587  1.15661  
0.203112  0.406157  4.78163  
0.948577  1.89726  0.308587  
1.08495  1.30655  2.03698  
0.839459  1.679  0.963316  
0.329621  0.659158  4.0226  
0.88168  1.76345  0.709979  
0.520689  1.04124  2.87632  
0.796183  1.5206  1.42779  
0.0459313  0.0918195  5.72468  
0.994786  1.98968  0.03132  
0.739679  1.47943  1.56202  
0.843166  1.68642  0.941076  
0.489754  0.979401  3.06184  
0.90575  1.8116  0.565558  
0.635583  1.27057  2.18831  
0.753791  1.50766  1.47734  
0.285183  0.570288  4.28922  
0.938397  1.87689  0.369671  
0.642103  1.28426  2.14749  
0.752789  1.50565  1.48335  
0.396875  0.793656  3.61909  
0.81885  1.63778  1.08698  
0.546637  1.09332  2.72031  
0.640744  1.28155  2.15565  
0.14832  0.296582  5.11037  
0.94772  1.89554  0.313725  
0.553127  1.1063  2.68137  
0.68421  1.36848  1.89485  
0.426381  0.852786  3.44188  
0.769215  1.5385  1.3848  
0.433657  0.867341  3.39822  
0.531842  1.06372  2.80909  
0.220401  0.440734  4.6779  
0.795968  1.59201  1.22427  
0.374688  0.749394  3.75204  
0.480279  0.960586  3.11848  
0.254216  0.50843  4.47491  
0.530172  1.06039  2.81911  
0.234182  0.468362  4.59511  
0.283815  0.567634  4.29731  
0.0676315  0.135217  5.59448  
0.840791  1.68167  0.955328  
0.150016  0.29999  5.10017  
0.182594  0.365176  4.90466  
0.0380889  0.0761359  5.77173  
