2.00592  0.196564  
2.00536  0.216073  
2.00482  0.23597  
2.00421  0.256264  
2.00354  0.276965  
2.0028  0.298084  
2.00199  0.319632  
2.0011  0.341621  
2.00013  0.364061  
1.99907  0.386964  
1.99793  0.410343  
1.99668  0.43421  
1.99534  0.458575  
1.99389  0.483457  
1.99233  0.508864  
1.99065  0.534811  
1.98884  0.561313  
1.98691  0.588382  
1.98483  0.616033  
1.9826  0.644282  
1.98023  0.673142  
1.97768  0.70263  
1.97497  0.732759  
1.97207  0.763546  
1.96898  0.795006  
1.96568  0.827155  
1.96218  0.860008  
1.95844  0.893582  
1.95447  0.927891  
1.95024  0.962952  
1.94575  0.99878  
1.94098  1.03539  
1.93591  1.0728  
1.93053  1.11102  
1.92482  1.15006  
1.91877  1.18995  
1.91235  1.23069  
1.90555  1.27229  
1.89834  1.31476  
1.89071  1.35812  
1.88263  1.40237  
1.87407  1.44752  
1.86503  1.49358  
1.85546  1.54054  
1.84535  1.58841  
1.83467  1.63719  
1.82339  1.68686  
1.81149  1.73743  
1.79892  1.78888  
1.78568  1.8412  
1.77172  1.89437  
1.75701  1.94836  
1.74153  2.00315  
1.72525  2.05871  
1.70813  2.11499  
1.69014  2.17196  
1.67127  2.22956  
1.65147  2.28774  
1.63072  2.34644  
1.60899  2.40559  
1.58627  2.46511  
1.56253  2.52492  
1.53775  2.58493  
1.51192  2.64506  
1.48501  2.70519  
1.45704  2.76523  
1.42798  2.82505  
1.39784  2.88454  
1.36663  2.94358  
1.33435  3.00205  
1.30102  3.05981  
1.26666  3.11673  
1.23129  3.17269  
1.19496  3.22755  
1.1577  3.28119  
1.11955  3.33348  
1.08057  3.3843  
1.0408  3.43354  
1.00031  3.48107  
0.959169  3.52682  
0.917438  3.57067  
0.875194  3.61256  
0.832509  3.6524  
0.789463  3.69014  
0.746133  3.72573  
0.702599  3.75913  
0.658941  3.79032  
0.615237  3.81928  
0.571564  3.84602  
0.527998  3.87054  
0.48461  3.89286  
0.441472  3.91302  
0.398649  3.93105  
0.356202  3.947  
0.31419  3.96093  
0.272666  3.9729  
0.231679  3.98299  
0.191272  3.99125  
0.151487  3.99777  
0.112356  4.00262  
