0.943427  0.0573702  
0.942707  0.0574781  
0.942696  0.0575196  
0.942371  0.0576849  
0.9423  0.0577986  
0.942153  0.0578853  
0.942123  0.0579822  
0.941924  0.0581302  
0.941827  0.0582014  
0.941766  0.0583362  
0.941582  0.0584427  
0.941507  0.058567  
0.941407  0.0586718  
0.941212  0.0587966  
0.941174  0.0588436  
0.941157  0.0590214  
0.940979  0.0591173  
0.940869  0.0592327  
0.940739  0.0593316  
0.940648  0.0594479  
0.94048  0.0595391  
0.940428  0.0596337  
0.94029  0.0597615  
0.940178  0.0598732  
0.94008  0.0599876  
0.939937  0.0600854  
0.939891  0.0601699  
0.939728  0.0603043  
0.939652  0.0604205  
0.939509  0.0605384  
0.939416  0.0606418  
0.93928  0.0607517  
0.939184  0.0608397  
0.939019  0.0609988  
0.938963  0.0610583  
0.938862  0.0612034  
0.938742  0.061276  
0.938666  0.0614014  
0.938555  0.0615107  
0.938414  0.0616099  
0.938307  0.0617279  
0.938206  0.0618269  
0.938121  0.0619685  
0.937985  0.0620376  
0.937889  0.0621574  
0.937758  0.0622878  
0.93765  0.0623787  
0.937576  0.0625167  
0.937442  0.0625799  
0.937346  0.0627087  
0.93727  0.06286  
0.937122  0.0629197  
0.936992  0.0630442  
0.936915  0.0631745  
0.936787  0.0632564  
0.936662  0.0633693  
0.936563  0.0635254  
0.936513  0.0636229  
0.936382  0.0636997  
0.936235  0.0638156  
0.936145  0.0639369  
0.93603  0.0640272  
0.935937  0.0641243  
0.935809  0.0642394  
0.935686  0.0643915  
0.935594  0.064509  
0.935512  0.0646109  
0.935388  0.0646892  
0.935276  0.0647943  
0.935157  0.0648985  
0.935049  0.0649758  
0.934929  0.0651476  
0.934829  0.0652215  
0.934724  0.065345  
0.934616  0.0654265  
0.934507  0.0655637  
0.934417  0.0656742  
0.934295  0.0657496  
0.934164  0.0658719  
0.93407  0.0659817  
0.933956  0.066103  
0.933853  0.0661864  
0.933732  0.0663143  
0.93364  0.0663994  
0.933521  0.0665438  
0.933387  0.0666373  
0.933305  0.0667271  
0.933183  0.0668584  
0.933089  0.066946  
0.93299  0.0670562  
0.932877  0.0671565  
0.932774  0.0672504  
0.932655  0.0673712  
0.932544  0.0674885  
0.932446  0.0675724  
0.932329  0.0676896  
0.932231  0.0677892  
0.932122  0.0678976  
0.932015  0.0679952  
0.931902  0.0681057  
