0.410273  0.362521  
0.406482  0.364142  
0.406482  0.364142  
0.399014  0.368877  
0.397873  0.370202  
0.397872  0.371303  
0.391615  0.374789  
0.388352  0.377631  
0.385784  0.379668  
0.382835  0.381692  
0.382834  0.382119  
0.377274  0.386236  
0.374443  0.388265  
0.373521  0.389367  
0.369942  0.392201  
0.368293  0.393865  
0.364067  0.39667  
0.364062  0.396871  
0.360737  0.400706  
0.357766  0.402255  
0.357676  0.402906  
0.351954  0.406886  
0.351744  0.407108  
0.348203  0.410637  
0.346066  0.412468  
0.344954  0.415062  
0.340526  0.416998  
0.338854  0.418196  
0.338452  0.418822  
0.334514  0.422436  
0.331899  0.424252  
0.330679  0.425526  
0.326767  0.428936  
0.324482  0.430482  
0.323522  0.432599  
0.320909  0.434216  
0.318853  0.436206  
0.315874  0.438653  
0.31362  0.440655  
0.313002  0.441126  
0.31011  0.4439  
0.308196  0.44621  
0.306665  0.44844  
0.303441  0.449775  
0.301414  0.451401  
0.299293  0.453541  
0.297079  0.455877  
0.295269  0.457967  
0.292552  0.459456  
0.290356  0.461655  
0.288747  0.463351  
0.286609  0.46541  
0.284556  0.467907  
0.282349  0.468732  
0.27982  0.471552  
0.277481  0.473342  
0.276224  0.475416  
0.274237  0.476718  
0.271467  0.479639  
0.270367  0.480943  
0.267592  0.482804  
0.265731  0.48524  
0.264359  0.486785  
0.261992  0.48913  
0.259711  0.490873  
0.257958  0.493171  
0.255713  0.494572  
0.254029  0.496543  
0.251727  0.498821  
0.249397  0.500772  
0.247786  0.502819  
0.245803  0.505425  
0.243463  0.507018  
0.242163  0.508906  
0.240093  0.510563  
0.238195  0.512887  
0.235609  0.51511  
0.2333  0.51704  
0.231689  0.519017  
0.230211  0.520782  
0.227789  0.5229  
0.226183  0.524727  
0.223918  0.527109  
0.221855  0.529386  
0.219885  0.531399  
0.21809  0.533559  
0.216018  0.535423  
0.214234  0.537582  
0.212306  0.539808  
0.210054  0.541773  
0.207943  0.544087  
0.206308  0.545902  
0.204198  0.548287  
0.202382  0.550362  
0.200124  0.55287  
0.19833  0.554972  
0.196135  0.557193  
0.194237  0.559305  
0.192034  0.561813  
0.190184  0.563968  
