2.0475  0.047504  0.0475092  
2.0464  0.158257  0.158266  
2.04353  0.293442  0.129426  
2.0441  0.151792  0.360384  
2.0356  0.481261  0.109471  
2.04105  0.262216  0.405394  
2.03575  0.449581  0.288741  
2.03614  0.136696  0.671864  
2.01429  0.772782  0.09546  
2.03251  0.418715  0.524757  
2.02061  0.673196  0.331913  
2.02768  0.231254  0.843821  
2.00191  0.886857  0.241207  
2.02361  0.394745  0.811525  
2.01274  0.706656  0.560168  
2.00942  0.124777  1.20707  
1.95118  1.2736  0.0870492  
2.00655  0.690037  0.775729  
1.97692  1.06666  0.446304  
2.00174  0.376909  1.22409  
1.93934  1.33534  0.285987  
1.9946  0.612135  1.12544  
1.96967  1.0529  0.735452  
1.97296  0.213269  1.65119  
1.88152  1.63921  0.212157  
1.97201  0.8272  1.18708  
1.92893  1.32847  0.718509  
1.95517  0.369019  1.78378  
1.87455  1.64702  0.495355  
1.95053  0.670281  1.63926  
1.9219  1.25006  1.10855  
1.90129  0.120061  2.29681  
1.73272  2.20148  0.0815966  
1.9046  1.25838  1.33653  
1.81704  1.85968  0.702976  
1.90082  0.674939  2.09721  
1.72719  2.20601  0.400671  
1.88342  1.06911  1.86861  
1.81396  1.77241  1.15302  
1.83594  0.371873  2.68885  
1.61553  2.52654  0.257208  
1.83127  1.38323  1.87761  
1.72549  2.11716  1.05816  
1.80063  0.619669  2.80472  
1.61411  2.49892  0.672378  
1.7898  1.09838  2.53647  
1.71953  1.96874  1.63933  
1.69189  0.215012  3.4535  
1.41221  2.97002  0.191214  
1.70418  1.79357  2.15441  
1.54989  2.58908  1.12059  
1.67975  0.872113  3.28663  
1.40857  2.95072  0.650044  
1.65466  1.45444  2.9284  
1.54316  2.43552  1.78999  
1.54446  0.381956  3.99472  
1.25358  3.22771  0.438034  
1.55994  1.86142  2.87763  
1.4008  2.80614  1.59493  
1.48059  0.712389  4.1122  
1.2455  3.18581  1.00822  
1.46904  1.38916  3.75734  
1.37808  2.57843  2.42522  
1.29231  0.105951  4.74286  
0.951647  3.61538  0.0754978  
1.30449  2.61091  2.69231  
1.08808  3.37539  1.20351  
1.29186  1.40115  4.28322  
0.928778  3.61967  0.594587  
1.22907  2.16635  3.69904  
1.06078  3.23442  2.02421  
1.10821  0.70922  5.03638  
0.768209  3.77403  0.329344  
1.0728  2.61961  3.46124  
0.881767  3.51575  1.68191  
0.998421  1.1458  5.06225  
0.730972  3.75842  0.9482  
0.950859  2.00768  4.5208  
0.827171  3.29515  2.65477  
0.787552  0.368123  5.60085  
0.529353  3.92825  0.205235  
0.762821  2.99337  3.49265  
0.597353  3.75942  1.5567  
0.703706  1.45356  5.30833  
0.474906  3.92208  0.807926  
0.635117  2.3587  4.61628  
0.522598  3.5626  2.53101  
0.508787  0.590758  5.82859  
0.342518  3.99256  0.493417  
0.466504  2.80413  4.20949  
0.362549  3.76235  2.06156  
0.377375  1.04383  5.77351  
0.267451  3.94953  1.19052  
0.314923  1.99631  5.22546  
0.2365  3.45162  3.14678  
0.21167  0.188596  6.02351  
0.117747  4.04455  0.140938  
0.143772  3.27105  3.58816  
0.101045  3.92586  1.5071  
0.0878811  1.65627  5.5395  
