2.03356  0.0335566  0.0335566  
2.03244  0.144604  0.144604  
2.02956  0.280134  0.115747  
2.03014  0.138121  0.34725  
2.02159  0.468435  0.0956804  
2.02707  0.248858  0.392393  
2.02174  0.436673  0.275422  
2.02214  0.122981  0.659531  
2.00017  0.760691  0.0820316  
2.01848  0.405726  0.512059  
2.00652  0.660856  0.318692  
2.01363  0.217794  0.831918  
1.98772  0.875076  0.227752  
2.00954  0.381729  0.799536  
1.99862  0.694395  0.547546  
1.99527  0.111056  1.19607  
1.93675  1.26267  0.0732053  
1.99239  0.677742  0.763633  
1.96261  1.05527  0.433352  
1.98756  0.363836  1.21312  
1.92485  1.32455  0.272628  
1.98038  0.59964  1.11426  
1.95531  1.04153  0.723217  
1.95863  0.199867  1.64124  
1.86674  1.62906  0.198604  
1.95768  0.81522  1.17598  
1.91437  1.3177  0.706203  
1.94075  0.355888  1.77414  
1.85974  1.63689  0.482492  
1.93609  0.657954  1.62924  
1.90732  1.23904  1.09722  
1.88658  0.106296  2.28853  
1.71726  2.19226  0.0678211  
1.88994  1.24738  1.32569  
1.80196  1.8499  0.690532  
1.88613  0.662537  2.08823  
1.71171  2.19677  0.387538  
1.86865  1.05759  1.85904  
1.79886  1.76242  1.1418  
1.82095  0.358685  2.68103  
1.59955  2.5177  0.244074  
1.81623  1.37235  1.86821  
1.71  2.10772  1.04652  
1.78548  0.607085  2.79704  
1.59815  2.48996  0.6597  
1.77459  1.08684  2.52818  
1.70398  1.95904  1.62898  
1.6762  0.201432  3.44709  
1.39549  2.96125  0.177532  
1.68856  1.78335  2.14537  
1.53371  2.58001  1.10872  
1.66398  0.860906  3.27936  
1.39183  2.94189  0.637172  
1.63888  1.44343  2.92044  
1.52691  2.4262  1.77954  
1.52823  0.368479  3.98845  
1.23633  3.21874  0.424718  
1.54372  1.85124  2.86915  
1.38404  2.79701  1.58378  
1.4641  0.699916  4.10576  
1.22822  3.17674  0.995749  
1.4525  1.37786  3.75016  
1.36121  2.56895  2.41529  
1.2751  0.108018  4.73617  
0.933613  3.60556  0.0616822  
1.2874  2.60113  2.68268  
1.07037  3.36591  1.19111  
1.27471  1.38942  4.27613  
0.910654  3.60979  0.581269  
1.21173  2.15562  3.69074  
1.04298  3.22465  2.01284  
1.09053  0.696676  5.02915  
0.749781  3.76353  0.315655  
1.05501  2.60904  3.45193  
0.863541  3.50553  1.66977  
0.980457  1.1333  5.05443  
0.712449  3.74775  0.935057  
0.932789  1.996  4.51209  
0.808822  3.28448  2.64345  
0.769137  0.353942  5.59227  
0.510554  3.9167  0.191408  
0.74435  2.98214  3.4819  
0.578605  3.74811  1.54387  
0.685119  1.44102  5.29873  
0.456006  3.91026  0.794407  
0.616428  2.34655  4.60576  
0.503745  3.55068  2.51899  
0.48993  0.577385  5.81802  
0.323512  3.98011  0.479681  
0.448845  2.79131  4.19722  
0.343587  3.7499  2.04844  
0.358354  1.03195  5.76136  
0.248418  3.93668  1.17689  
0.296991  1.9828  5.21298  
0.23777  3.4351  3.13049  
0.192582  0.176873  6.01069  
0.117956  4.02948  0.129459  
0.137364  3.25651  3.57352  
0.0877716  3.91188  1.49314  
0.0690822  1.6424  5.52581  
