2.05  0.0500001  
2.04998  0.068911  
2.04991  0.0882065  
2.04979  0.107897  
2.04962  0.127993  
2.04939  0.148505  
2.04911  0.169446  
2.04876  0.190825  
2.04835  0.212657  
2.04786  0.234952  
2.0473  0.257723  
2.04666  0.280984  
2.04594  0.304747  
2.04513  0.329027  
2.04422  0.353837  
2.04322  0.379192  
2.0421  0.405106  
2.04088  0.431595  
2.03953  0.458675  
2.03806  0.486359  
2.03646  0.514666  
2.03471  0.543611  
2.03282  0.573211  
2.03076  0.603483  
2.02854  0.634445  
2.02613  0.666113  
2.02354  0.698505  
2.02075  0.73164  
2.01774  0.765534  
2.01451  0.800207  
2.01104  0.835677  
2.00732  0.87196  
2.00333  0.909075  
1.99906  0.94704  
1.99449  0.985872  
1.9896  1.02559  
1.98438  1.0662  
1.97881  1.10774  
1.97286  1.1502  
1.96652  1.19361  
1.95976  1.23798  
1.95256  1.28331  
1.9449  1.32963  
1.93675  1.37693  
1.92808  1.42522  
1.91887  1.47452  
1.90909  1.52481  
1.89872  1.5761  
1.88771  1.62838  
1.87604  1.68165  
1.86368  1.73589  
1.8506  1.79108  
1.83676  1.84721  
1.82213  1.90425  
1.80668  1.96216  
1.79036  2.02092  
1.77316  2.08047  
1.75504  2.14077  
1.73597  2.20176  
1.71591  2.26338  
1.69483  2.32555  
1.67271  2.38821  
1.64953  2.45125  
1.62526  2.5146  
1.59988  2.57815  
1.57337  2.64179  
1.54573  2.7054  
1.51694  2.76888  
1.48701  2.83208  
1.45593  2.89489  
1.42372  2.95716  
1.39038  3.01875  
1.35594  3.07953  
1.32043  3.13934  
1.28387  3.19806  
1.2463  3.25553  
1.20778  3.31162  
1.16835  3.3662  
1.12807  3.41914  
1.08699  3.47032  
1.0452  3.51963  
1.00276  3.56696  
0.959747  3.61222  
0.916239  3.65535  
0.872319  3.69625  
0.82807  3.73489  
0.783575  3.77122  
0.738918  3.80521  
0.694182  3.83684  
0.649448  3.8661  
0.604797  3.89302  
0.560305  3.9176  
0.516046  3.93988  
0.472089  3.95991  
0.4285  3.97772  
0.385341  3.99337  
0.342668  4.00694  
0.300532  4.01849  
0.258981  4.0281  
0.218056  4.03585  
