2  1.81864e-11  1.83344e-11  
1.99889  0.11098  0.11098  
1.99601  0.246428  0.0821424  
1.99658  0.104501  0.313503  
1.98805  0.434615  0.0620878  
1.99352  0.215172  0.358619  
1.9882  0.402872  0.241724  
1.9886  0.089371  0.625596  
1.96665  0.7267  0.0484467  
1.98494  0.371944  0.478214  
1.973  0.626925  0.284965  
1.9801  0.184126  0.797881  
1.95422  0.84102  0.194082  
1.97601  0.347963  0.765523  
1.9651  0.660447  0.513683  
1.96176  0.0774546  1.16182  
1.90331  1.22842  0.0396263  
1.95888  0.643802  0.729639  
1.92914  1.02112  0.399567  
1.95406  0.330083  1.17887  
1.89142  1.29025  0.238936  
1.94689  0.565748  1.08007  
1.92185  1.00738  0.68926  
1.92516  0.166215  1.60674  
1.83338  1.59461  0.16496  
1.92421  0.781206  1.14176  
1.88096  1.28341  0.672263  
1.90731  0.322134  1.73958  
1.82638  1.60245  0.448686  
1.90265  0.624036  1.59476  
1.87391  1.20481  1.06306  
1.85319  0.0725744  2.25371  
1.68406  2.15759  0.0342474  
1.85655  1.21314  1.2914  
1.76867  1.81536  0.656622  
1.85274  0.628623  2.05351  
1.67851  2.16211  0.3538  
1.83529  1.02348  1.82446  
1.76557  1.72792  1.10764  
1.78764  0.324884  2.64604  
1.56646  2.48296  0.210419  
1.78292  1.33807  1.83366  
1.6768  2.07311  1.01244  
1.7522  0.573247  2.76201  
1.56507  2.45524  0.625846  
1.74133  1.05272  2.49329  
1.67078  1.92453  1.5946  
1.64304  0.167795  3.41183  
1.36258  2.92648  0.143925  
1.65539  1.74889  2.11076  
1.50068  2.54529  1.07468  
1.63083  0.826946  3.24419  
1.35893  2.90714  0.603369  
1.60577  1.4091  2.88551  
1.49389  2.39155  1.74519  
1.49522  0.334611  3.9531  
1.20355  3.18401  0.391019  
1.51069  1.81685  2.83429  
1.35115  2.76231  1.54959  
1.43115  0.665865  4.07047  
1.19545  3.14204  0.961847  
1.41956  1.34368  3.71502  
1.32836  2.53428  2.38082  
1.24231  0.0720602  4.70089  
0.901028  3.57103  0.0281183  
1.25458  2.56661  2.6481  
1.0377  3.3313  1.15719  
1.24191  1.35535  4.24095  
0.878081  3.57528  0.547566  
1.17899  2.1212  3.65595  
1.01034  3.19011  1.97868  
1.05785  0.662859  4.994  
0.717286  3.72916  0.282037  
1.02235  2.57468  3.41731  
0.830981  3.47111  1.63581  
0.947846  1.09941  5.01943  
0.67997  3.71342  0.901314  
0.900225  1.96176  4.47741  
0.776308  3.25015  2.60927  
0.736686  0.316724  5.55787  
0.478147  3.88258  0.157828  
0.711857  2.94795  3.4476  
0.546183  3.71393  1.51006  
0.652655  1.40712  5.26416  
0.423619  3.87621  0.760752  
0.584008  2.3124  4.57157  
0.471335  3.51662  2.48508  
0.457528  0.543746  5.78367  
0.291147  3.9462  0.446091  
0.416456  2.7574  4.16314  
0.311225  3.71599  2.01468  
0.325985  0.998235  5.72726  
0.216065  3.90286  1.14326  
0.264415  1.94912  5.17908  
0.205185  3.40138  3.09678  
0.160236  0.143386  5.97684  
0.0856115  3.99582  0.0958998  
0.104998  3.22285  3.53985  
0.0554332  3.87826  1.45956  
0.036987  1.60882  5.49218  
