0.7707  0.165474  
0.752414  0.165701  
0.752112  0.165801  
0.751729  0.166152  
0.751256  0.166374  
0.750779  0.166584  
0.750605  0.166808  
0.750217  0.167024  
0.749709  0.167218  
0.749494  0.167432  
0.749026  0.167626  
0.748685  0.167827  
0.748537  0.168044  
0.748042  0.168223  
0.747693  0.168412  
0.747542  0.16862  
0.747064  0.168793  
0.746749  0.168977  
0.746551  0.169183  
0.746336  0.169388  
0.745821  0.169516  
0.745531  0.169696  
0.745351  0.169912  
0.744951  0.170045  
0.744669  0.170215  
0.744494  0.170423  
0.744071  0.170541  
0.743828  0.170719  
0.743586  0.170899  
0.743235  0.171023  
0.743019  0.171201  
0.742766  0.171356  
0.742449  0.171499  
0.742275  0.171694  
0.741943  0.171807  
0.741709  0.17197  
0.741553  0.172176  
0.741211  0.172266  
0.740953  0.172402  
0.74076  0.172585  
0.740463  0.172685  
0.740228  0.172832  
0.740041  0.173  
0.739791  0.173127  
0.739539  0.173246  
0.739296  0.173372  
0.739106  0.173531  
0.738854  0.173637  
0.738648  0.173783  
0.738456  0.173937  
0.738202  0.174028  
0.738011  0.174178  
0.73783  0.174338  
0.737595  0.174435  
0.73737  0.174538  
0.737153  0.174647  
0.736973  0.174806  
0.736754  0.174894  
0.736559  0.175018  
0.736368  0.175147  
0.736151  0.175233  
0.735975  0.175367  
0.735782  0.175484  
0.735585  0.175584  
0.735403  0.175707  
0.735209  0.175807  
0.735032  0.175954  
0.734843  0.176025  
0.734658  0.176128  
0.734493  0.176272  
0.734308  0.176349  
0.734129  0.176447  
0.733962  0.176569  
0.733787  0.176667  
0.733619  0.176786  
0.733444  0.176877  
0.733273  0.176963  
0.73311  0.177065  
0.732918  0.177196  
0.732781  0.177262  
0.732619  0.177359  
0.732458  0.177457  
0.732309  0.177603  
0.732141  0.177658  
0.73198  0.177735  
0.731827  0.177826  
0.731675  0.177938  
0.731534  0.178097  
0.731372  0.178137  
0.73122  0.1782  
0.731071  0.178288  
0.730925  0.17839  
0.73078  0.178505  
0.73063  0.17865  
0.730492  0.178695  
0.730344  0.178756  
0.730202  0.178814  
0.73006  0.178883  
0.729922  0.178974  
0.729785  0.17912  
