0.827023  0.174305  
0.826649  0.174596  
0.825129  0.175104  
0.825129  0.175104  
0.824151  0.175998  
0.824151  0.175998  
0.823417  0.176916  
0.82267  0.177513  
0.822254  0.1779  
0.822188  0.17806  
0.821781  0.178754  
0.821041  0.179187  
0.821025  0.179336  
0.819919  0.180188  
0.819919  0.180188  
0.819209  0.181027  
0.818622  0.18166  
0.81808  0.182019  
0.818079  0.182136  
0.817336  0.182985  
0.816895  0.183376  
0.81672  0.183858  
0.815827  0.184355  
0.815536  0.184535  
0.814922  0.185245  
0.814664  0.185509  
0.813881  0.186222  
0.813617  0.186505  
0.813391  0.18712  
0.812613  0.187504  
0.812362  0.187958  
0.811703  0.188373  
0.811463  0.188906  
0.81097  0.189331  
0.810375  0.189738  
0.810247  0.190126  
0.809468  0.19069  
0.808981  0.191176  
0.808563  0.19176  
0.808129  0.191993  
0.808055  0.192366  
0.807125  0.192905  
0.80707  0.193243  
0.806271  0.193928  
0.80618  0.194022  
0.805228  0.194938  
0.804978  0.195171  
0.804611  0.19571  
0.804168  0.19621  
0.803701  0.196655  
0.80322  0.197002  
0.802704  0.197702  
0.802018  0.1981  
0.80176  0.198275  
0.801012  0.199031  
0.800916  0.199135  
0.800195  0.200081  
0.799991  0.200144  
0.79945  0.200749  
0.799086  0.201288  
0.798618  0.201681  
0.798036  0.202173  
0.797778  0.202599  
0.797216  0.203229  
0.796811  0.203398  
0.796307  0.203967  
0.795858  0.204517  
0.795433  0.204779  
0.794869  0.205364  
0.794563  0.205698  
0.794021  0.20605  
0.793634  0.206579  
0.793096  0.207067  
0.792624  0.20758  
0.792274  0.208058  
0.791746  0.208318  
0.791342  0.208929  
0.790787  0.209399  
0.790343  0.209784  
0.789947  0.210221  
0.789567  0.210665  
0.789093  0.211001  
0.78867  0.211609  
0.788161  0.211924  
0.787638  0.212514  
0.787152  0.212915  
0.786792  0.213283  
0.786184  0.213907  
0.785923  0.214258  
0.78543  0.214614  
0.784982  0.215146  
0.784533  0.215557  
0.784095  0.216002  
0.783651  0.21649  
0.783175  0.216874  
0.782682  0.217364  
0.782254  0.217818  
0.781834  0.218228  
0.781348  0.218661  
0.780899  0.219107  
