2.05  0.05  
2.04998  0.0694662  
2.0499  0.0893281  
2.04978  0.109596  
2.0496  0.130282  
2.04936  0.151396  
2.04905  0.172951  
2.04869  0.194957  
2.04825  0.217428  
2.04773  0.240375  
2.04714  0.263812  
2.04646  0.287753  
2.0457  0.312209  
2.04484  0.337197  
2.04388  0.362729  
2.04281  0.38882  
2.04163  0.415487  
2.04034  0.442742  
2.03891  0.470604  
2.03736  0.499086  
2.03566  0.528207  
2.03381  0.557981  
2.0318  0.588427  
2.02962  0.619561  
2.02727  0.651401  
2.02472  0.683964  
2.02198  0.717268  
2.01902  0.75133  
2.01584  0.786169  
2.01242  0.821803  
2.00875  0.85825  
2.00481  0.895526  
2.00059  0.933651  
1.99607  0.97264  
1.99123  1.01251  
1.98607  1.05328  
1.98055  1.09497  
1.97465  1.13758  
1.96837  1.18114  
1.96166  1.22565  
1.95452  1.27113  
1.94692  1.31759  
1.93883  1.36503  
1.93022  1.41347  
1.92108  1.46291  
1.91136  1.51334  
1.90104  1.56478  
1.8901  1.6172  
1.8785  1.67062  
1.8662  1.725  
1.85318  1.78035  
1.83941  1.83664  
1.82484  1.89384  
1.80945  1.95193  
1.7932  2.01087  
1.77606  2.07061  
1.75799  2.13112  
1.73897  2.19232  
1.71895  2.25417  
1.69792  2.31659  
1.67584  2.37951  
1.65268  2.44284  
1.62842  2.50649  
1.60304  2.57036  
1.57653  2.63435  
1.54886  2.69834  
1.52003  2.76221  
1.49003  2.82583  
1.45887  2.88908  
1.42654  2.95181  
1.39307  3.01389  
1.35846  3.07517  
1.32275  3.13552  
1.28596  3.19477  
1.24814  3.25279  
1.20931  3.30945  
1.16954  3.36459  
1.12888  3.41809  
1.0874  3.46983  
1.04515  3.51968  
1.00222  3.56755  
0.958671  3.61332  
0.914594  3.65693  
0.870068  3.69828  
0.825178  3.73733  
0.78001  3.77402  
0.73465  3.80833  
0.689184  3.84022  
0.643698  3.8697  
0.598272  3.89676  
0.552989  3.92143  
0.507925  3.94374  
0.463153  3.96372  
0.418743  3.98143  
0.37476  3.99691  
0.331264  4.01025  
0.288309  4.0215  
0.245946  4.03076  
0.204219  4.03809  
0.163169  4.04359  
