0.5  2.83231e-11  1.87184e-13  
0.45  0.025  0.025  
0.429289  0.053033  0.0176776  
0.413398  0.0216506  0.0649518  
0.4  0.0875  0.0125  
0.388197  0.0419262  0.0698769  
0.377526  0.0765464  0.0459279  
0.367713  0.0165359  0.115752  
0.358579  0.132582  0.00883883  
0.35  0.0656249  0.084375  
0.341886  0.108703  0.0494106  
0.334169  0.0310932  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563365  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.0121029  0.181546  
0.3  0.19375  0.00624997  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349385  
0.270871  0.0787628  0.150366  
0.265479  0.139247  0.0952741  
0.260209  0.0224803  0.217311  
0.255051  0.221985  0.022964  
0.25  0.101562  0.148438  
0.245049  0.167312  0.0876395  
0.240193  0.040595  0.219213  
0.235425  0.206699  0.057876  
0.230742  0.0757289  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869961  0.269688  
0.217157  0.278423  0.00441936  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774424  
0.204196  0.069329  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.1093  0.194839  
0.19178  0.187822  0.120398  
0.18775  0.0341522  0.278098  
0.183772  0.291523  0.0247053  
0.179842  0.135066  0.185091  
0.175963  0.217712  0.106325  
0.172128  0.056353  0.271519  
0.168338  0.264294  0.0673689  
0.16459  0.0995749  0.235835  
0.160884  0.185455  0.153662  
0.157217  0.0160679  0.326715  
0.15359  0.330172  0.016238  
0.15  0.158594  0.191406  
0.146447  0.248592  0.104961  
0.142929  0.0725298  0.284542  
0.139445  0.298585  0.0619705  
0.135995  0.119439  0.244566  
0.132577  0.212416  0.155007  
0.12919  0.0289694  0.341841  
0.125834  0.333241  0.0409243  
0.122509  0.147457  0.230034  
0.119211  0.243943  0.136846  
0.115943  0.0540076  0.33005  
0.112701  0.296526  0.090773  
0.109488  0.10373  0.286783  
0.1063  0.203002  0.190699  
0.103138  0.00620093  0.390662  
0.1  0.396875  0.00312497  
0.096887  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907322  0.0991196  0.310148  
0.0876896  0.357551  0.0547598  
0.084669  0.152504  0.262827  
0.08167  0.258188  0.160142  
0.0786923  0.0493719  0.371936  
0.0757357  0.394433  0.0298311  
0.0728  0.183562  0.243638  
0.0698836  0.292345  0.137772  
0.0669871  0.077807  0.355206  
0.06411  0.350755  0.0851346  
0.0612521  0.133681  0.305067  
0.058412  0.244943  0.196644  
0.0555905  0.0243036  0.420106  
0.052786  0.429745  0.0174693  
0.05  0.207422  0.242578  
0.0472308  0.321891  0.130879  
0.0444779  0.0960865  0.359436  
0.0417424  0.383075  0.075183  
0.0390228  0.15486  0.306118  
0.0363189  0.271688  0.191993  
0.033631  0.0400785  0.42629  
0.0309584  0.421405  0.0476371  
0.0283007  0.187943  0.283757  
0.0256584  0.307581  0.166761  
0.0230297  0.0707998  0.40617  
0.0204168  0.370928  0.108655  
0.0178163  0.131847  0.350337  
0.015232  0.253746  0.231022  
0.0126477  0.0114221  0.47593  
0.0101017  0.478416  0.011482  
0.00755631  0.234681  0.257763  
0.00502487  0.359631  0.135345  
0.00250625  0.112713  0.38478  
