1  1.297e-39  2.36336e-79  
0.996928  0.0553848  0.0553847  
0.991628  0.122502  0.0408339  
0.986561  0.0516686  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105699  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428553  0.299987  
0.937689  0.346706  0.0231135  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372565  
0.914656  0.393882  0.0908958  
0.920059  0.162118  0.356663  
0.919984  0.309391  0.240638  
0.85979  0.0339582  0.509518  
0.839911  0.542442  0.017498  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.103839  
0.847365  0.246387  0.470389  
0.843979  0.442676  0.302883  
0.76586  0.0660977  0.639601  
0.752577  0.655009  0.0677593  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.732956  0.123695  0.668935  
0.73896  0.648796  0.181663  
0.743053  0.243867  0.623218  
0.758935  0.48827  0.430826  
0.634687  0.0246262  0.772376  
0.614961  0.788458  0.0125147  
0.723188  0.472869  0.503382  
0.675276  0.693589  0.250873  
0.652973  0.221669  0.724216  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409244  
0.556668  0.101231  0.824544  
0.531907  0.843778  0.0715065  
0.617423  0.463693  0.635435  
0.587633  0.727056  0.355073  
0.527381  0.172641  0.831904  
0.525216  0.824601  0.210193  
0.54081  0.32717  0.774909  
0.555468  0.640303  0.530535  
0.43319  0.0442473  0.900216  
0.421361  0.905798  0.0445471  
0.516663  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437659  0.222058  0.871289  
0.415859  0.890453  0.184811  
0.446981  0.392513  0.803829  
0.450184  0.721305  0.526359  
0.352415  0.0790217  0.932501  
0.350953  0.929411  0.114138  
0.409117  0.492435  0.7682  
0.392079  0.802312  0.450078  
0.327553  0.152572  0.932433  
0.341568  0.898691  0.275109  
0.337902  0.320109  0.885072  
0.356555  0.680945  0.639674  
0.255231  0.0153245  0.966759  
0.244325  0.969663  0.00763497  
0.321784  0.658956  0.679876  
0.281974  0.9063  0.31482  
0.268396  0.29325  0.917588  
0.2356  0.960649  0.147126  
0.268412  0.483461  0.833199  
0.259567  0.820679  0.509029  
0.205271  0.128742  0.970201  
0.18805  0.979363  0.0740694  
0.232115  0.585314  0.776872  
0.211351  0.884149  0.416668  
0.181162  0.210434  0.960676  
0.174883  0.956809  0.232235  
0.180835  0.394741  0.900821  
0.182774  0.766661  0.615487  
0.130966  0.057246  0.989733  
0.121817  0.991734  0.0403142  
0.154753  0.642055  0.750877  
0.134685  0.917915  0.373218  
0.118696  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.113006  0.448516  0.886602  
0.108527  0.811843  0.573702  
0.0782952  0.093317  0.992553  
0.0728061  0.991034  0.11203  
0.0827908  0.550303  0.83085  
0.0731077  0.876755  0.475348  
0.0557097  0.171455  0.983616  
0.0527493  0.958338  0.280725  
0.0474169  0.35183  0.934862  
0.0441762  0.738719  0.672565  
0.0265848  0.0239533  0.99936  
0.0211047  0.999489  0.0239877  
0.021524  0.673066  0.739269  
0.0130638  0.935835  0.352196  
0.00612856  0.281111  0.959656  
