2.2  0.2  0.2  
2.2  0.2  0.2  
2.2  0.2  0.2  
2.2  0.2  0.2  
2.11126  1.31036  0.191142  
2.19884  0.235441  0.397341  
2.19616  0.443372  0.269428  
2.2  0.2  0.2  
2.00895  1.62555  0.150002  
2.19422  0.4096  0.52996  
2.18447  0.691275  0.317826  
2.18708  0.202785  0.881025  
2.16656  0.928337  0.215391  
2.18623  0.383525  0.846764  
2.17857  0.729147  0.570539  
2.02221  0.152297  2.28073  
1.54044  2.87517  0.100063  
2.17316  0.711267  0.809518  
2.13552  1.12527  0.44403  
2.16419  0.364005  1.30328  
2.07638  1.40971  0.264833  
2.15289  0.622976  1.19247  
2.10821  1.10003  0.756319  
2.11366  0.191835  1.85298  
1.98919  1.72141  0.178355  
2.09271  0.845795  1.23946  
2.04219  1.38669  0.729594  
2.08226  0.350418  1.89349  
1.98357  1.73156  0.488492  
2.06218  0.673187  1.7236  
2.03579  1.30253  1.15283  
1.64009  0.131724  4.0716  
0.827223  3.73823  0.0631807  
2.01783  1.3121  1.40005  
1.92281  1.96319  0.713375  
2.0087  0.678388  2.21863  
1.82328  2.33543  0.385463  
1.99415  1.10654  1.97586  
1.92123  1.87032  1.20178  
1.93352  0.338724  2.85029  
1.69152  2.66489  0.229782  
1.93976  1.44833  1.98807  
1.80532  2.21939  1.08763  
1.89814  0.617072  2.97935  
1.65688  2.58313  0.660523  
1.87443  1.12725  2.67271  
1.77099  2.02823  1.68294  
1.77178  0.163292  3.66114  
1.4398  3.07  0.10007  
1.75461  1.84294  2.2276  
1.58967  2.67863  1.13481  
1.72313  0.868852  3.41054  
1.43878  3.05576  0.638124  
1.70058  1.48202  3.04084  
1.58353  2.51855  1.84146  
1.57477  0.3208  4.13934  
1.27128  3.33554  0.413586  
1.60078  1.91279  2.98707  
1.43121  2.90478  1.63323  
1.50852  0.697622  4.26427  
1.26353  3.29352  1.01206  
1.48699  1.3981  3.86792  
1.37022  2.59728  2.44332  
0.858491  0.0882419  5.53768  
0.0324787  3.9994  0.0353966  
1.29497  2.62766  2.71486  
1.07113  3.40485  1.18658  
1.27961  1.38536  4.33724  
0.906584  3.64837  0.562684  
1.21651  2.17007  3.74319  
1.04351  3.2617  2.02677  
1.08834  0.675324  5.09153  
0.741468  3.79988  0.291368  
1.04879  2.61507  3.4743  
0.859023  3.54414  1.67401  
0.910039  1.11156  5.07617  
0.703712  3.78526  0.922647  
0.916823  1.97538  4.51079  
0.788258  3.25612  2.61766  
0.76023  0.0603264  5.65892  
0.496843  3.94815  0.163483  
0.725202  2.9594  3.46442  
0.509888  3.73248  1.52139  
0.669  1.41976  5.31449  
0.276424  3.92779  0.774789  
0.60292  2.34567  4.63997  
0.483882  3.53087  2.4988  
0.4709  0.225079  5.82154  
0.171164  3.97386  0.45312  
0.433805  2.80205  4.23379  
0.323237  3.73258  2.02728  
0.341272  1.00977  5.8135  
0.22789  3.9237  1.15324  
0.280912  1.99159  5.29465  
0.218794  3.44662  3.14149  
0.170833  0.0259666  5.97795  
0.0539725  3.99799  0.099912  
0.117289  3.27178  3.59727  
0.066255  3.89977  1.47116  
0.0507873  0.00157578  5.99807  
