2  1.00786e-11  1.0017e-11  
1.99889  0.111046  0.111046  
1.99601  0.246573  0.0821911  
1.99658  0.104563  0.313689  
1.98804  0.434871  0.0621243  
1.99352  0.215299  0.358831  
1.98818  0.40311  0.241866  
1.98858  0.0894236  0.625965  
1.96661  0.727124  0.048475  
1.98493  0.372163  0.478495  
1.97297  0.627292  0.285132  
1.98007  0.184234  0.79835  
1.95417  0.841508  0.194194  
1.97598  0.348166  0.765971  
1.96506  0.660832  0.513982  
1.96172  0.0774971  1.1625  
1.90319  1.22911  0.0396476  
1.95884  0.644177  0.730059  
1.92906  1.0217  0.399795  
1.95401  0.330274  1.17955  
1.89129  1.29097  0.23907  
1.94682  0.566075  1.08069  
1.92176  1.00795  0.689653  
1.92508  0.16631  1.60764  
1.83319  1.59548  0.165049  
1.92412  0.781634  1.14242  
1.88082  1.28413  0.672638  
1.9072  0.322327  1.74056  
1.82619  1.60331  0.448929  
1.90253  0.624389  1.59566  
1.87377  1.20547  1.06365  
1.85303  0.0726222  2.25495  
1.68372  2.15867  0.0342639  
1.85638  1.2138  1.29211  
1.76842  1.81632  0.656966  
1.85258  0.628971  2.05463  
1.67817  2.16318  0.353976  
1.8351  1.02403  1.82545  
1.76531  1.72883  1.10822  
1.78741  0.324902  2.64745  
1.56601  2.48411  0.210518  
1.78268  1.33878  1.83463  
1.67645  2.07414  1.01295  
1.75193  0.573544  2.76345  
1.56461  2.45638  0.626136  
1.74104  1.05327  2.4946  
1.67043  1.92548  1.59539  
1.64265  0.167809  3.41349  
1.36195  2.92766  0.143983  
1.65501  1.74976  2.11179  
1.50016  2.54643  1.07516  
1.63044  0.827345  3.24576  
1.35829  2.90832  0.603613  
1.60533  1.40986  2.88685  
1.49336  2.39261  1.74597  
1.49469  0.334766  3.95486  
1.20279  3.18515  0.391159  
1.51018  1.81766  2.83556  
1.3505  2.76342  1.55022  
1.43056  0.666347  4.07216  
1.19468  3.14316  0.96219  
1.41904  1.34369  3.71678  
1.32767  2.53537  2.3817  
1.24157  0.0732444  4.70259  
0.900082  3.57198  0.0281253  
1.25394  2.56732  2.64926  
1.03683  3.33233  1.15755  
1.24121  1.35565  4.24259  
0.877123  3.57621  0.547708  
1.1782  2.12202  3.65717  
1.00945  3.19107  1.97927  
1.05704  0.662027  4.99578  
0.716252  3.72996  0.282097  
1.02147  2.57546  3.41835  
0.830006  3.47196  1.63621  
0.946922  1.09975  5.02084  
0.67892  3.71417  0.901496  
0.899296  1.96216  4.4787  
0.775299  3.2509  2.60987  
0.735595  0.321218  5.55859  
0.477028  3.88313  0.15785  
0.710821  2.94857  3.44832  
0.54508  3.71453  1.5103  
0.6516  1.40731  5.26523  
0.422485  3.87669  0.760848  
0.582893  2.31296  4.57221  
0.470219  3.51712  2.48542  
0.456426  0.541984  5.78482  
0.289986  3.94654  0.446129  
0.41499  2.75784  4.16381  
0.310068  3.71633  2.01487  
0.324827  0.998099  5.72791  
0.214892  3.90311  1.14334  
0.263451  1.94924  5.17942  
0.204219  3.40156  3.0969  
0.159056  0.143042  5.97715  
0.0843966  3.99593  0.0959023  
0.103838  3.22296  3.53993  
0.054247  3.87832  1.45958  
0.035769  1.60884  5.49224  
