1.38963  0.000126271  1.19255  
1.08317  0.0602291  1.25265  
0.971264  0.11995  1.23249  
1.07885  0.0565588  1.36185  
0.872378  0.190671  1.21977  
0.978847  0.105702  1.36851  
0.87758  0.177796  1.29915  
1.08433  0.0488289  1.53346  
0.768792  0.283895  1.21147  
0.884108  0.165649  1.40536  
0.789911  0.250861  1.30652  
0.987413  0.0918791  1.59014  
0.730423  0.314104  1.265  
0.887794  0.156327  1.53619  
0.77291  0.259613  1.39437  
1.08238  0.0428356  1.83319  
0.649207  0.418554  1.20604  
0.772976  0.253898  1.48015  
0.681439  0.360354  1.33351  
0.886269  0.149708  1.72677  
0.630306  0.429478  1.27206  
0.790683  0.229655  1.63074  
0.678311  0.355216  1.4355  
0.979192  0.0846092  2.00921  
0.578983  0.5029  1.24456  
0.724135  0.293771  1.62172  
0.622575  0.4243  1.41473  
0.876165  0.147984  1.99098  
0.571676  0.500891  1.33276  
0.759718  0.249031  1.82864  
0.630127  0.404678  1.5495  
0.654765  0.0387547  2.39004  
0.49852  0.637602  1.20267  
0.624081  0.407334  1.62603  
0.5351  0.548383  1.39085  
0.747033  0.253312  2.01962  
0.490444  0.63064  1.29572  
0.651168  0.36277  1.839  
0.540479  0.528161  1.53103  
0.490915  0.147187  2.39004  
0.448889  0.710113  1.25272  
0.589581  0.441921  1.79797  
0.491993  0.60722  1.48903  
0.744472  0.243427  2.36482  
0.445954  0.698215  1.37049  
0.627712  0.379087  2.09008  
0.501987  0.57726  1.67074  
0.595861  0.0608896  2.42807  
0.388183  0.831768  1.23345  
0.515954  0.544245  1.84924  
0.426254  0.721453  1.49711  
0.460585  0.176003  2.39004  
0.383764  0.819032  1.36251  
0.547865  0.48014  2.17543  
0.433323  0.692292  1.69764  
0.50576  0.113242  2.52732  
0.345058  0.910435  1.30434  
0.483903  0.58099  2.09869  
0.386133  0.787572  1.63429  
0.429058  0.199375  2.41018  
0.342022  0.89654  1.46696  
0.458496  0.178099  2.39004  
0.394775  0.751517  1.89838  
0.583587  0.0351344  3.39805  
0.278432  1.09992  1.20121  
0.379837  0.775264  1.99229  
0.305015  0.976244  1.53162  
0.35164  0.306601  2.39004  
0.268525  1.08965  1.35941  
0.387088  0.259065  2.39004  
0.303961  0.956888  1.78598  
0.366201  0.229055  2.91714  
0.232497  1.2041  1.2836  
0.336939  0.84638  2.31576  
0.259106  1.07853  1.70076  
0.294592  0.340769  2.74765  
0.221839  1.20663  1.48539  
0.241754  0.49278  2.39004  
0.254906  1.06351  2.04625  
0.216394  0.0827361  3.58508  
0.173695  1.40348  1.24959  
0.248145  0.480034  2.39004  
0.189829  1.28488  1.71492  
0.217288  0.466685  2.93783  
0.156835  1.42732  1.47265  
0.163538  0.643886  2.46509  
0.17533  1.30184  2.11241  
0.190071  0.111636  3.58508  
0.118677  1.59761  1.37313  
0.121034  0.795141  2.39286  
0.126213  1.49732  2.00428  
0.136979  0.188108  3.58508  
0.09361  1.67685  1.68371  
0.10265  0.749963  3.18498  
0.0802728  0.953062  2.39004  
0.0595042  0.0228073  4.77091  
0.0445683  2.04837  1.24171  
0.0379333  1.13718  2.44144  
0.0301597  2.06415  1.96933  
0.0169021  0.555925  3.58508  
