2.00773  0.114841  0.265746  
2.0072  0.1273  0.278292  
2.00449  0.26209  0.249349  
2.00315  0.120756  0.479812  
1.99677  0.449853  0.229591  
1.99982  0.230874  0.52467  
1.99538  0.417909  0.408425  
1.98996  0.11391  0.847971  
1.97538  0.740915  0.215993  
1.99013  0.386733  0.643437  
1.97972  0.640853  0.451132  
1.98258  0.199636  0.960174  
1.96159  0.854233  0.360942  
1.97879  0.362405  0.928284  
1.96972  0.673494  0.678546  
1.93939  0.111262  1.58572  
1.912  1.24073  0.207083  
1.96175  0.656346  0.892635  
1.93471  1.03257  0.56521  
1.95353  0.344096  1.33688  
1.89849  1.3012  0.405566  
1.94707  0.578012  1.23921  
1.92509  1.01765  0.852533  
1.92149  0.181267  1.75843  
1.84127  1.60469  0.331983  
1.92396  0.791524  1.30007  
1.88446  1.29193  0.835628  
1.90265  0.335454  1.88887  
1.832  1.61047  0.61393  
1.89907  0.634494  1.74635  
1.87451  1.21193  1.22226  
1.77481  0.102643  2.83106  
1.69344  2.16643  0.201813  
1.85549  1.21902  1.44752  
1.77304  1.82063  0.820143  
1.84604  0.637806  2.19657  
1.68549  2.16781  0.519701  
1.83036  1.02879  1.97182  
1.76657  1.73043  1.26623  
1.77751  0.336621  2.77574  
1.5751  2.48875  0.377193  
1.7784  1.33975  1.98074  
1.67919  2.07358  1.17222  
1.74162  0.581428  2.88854  
1.57095  2.45682  0.789691  
1.73255  1.05476  2.62621  
1.66912  1.92143  1.74589  
1.63  0.181162  3.52019  
1.3727  2.93158  0.310657  
1.65024  1.74377  2.25209  
1.50411  2.54148  1.23369  
1.6188  0.829685  3.35703  
1.36635  2.9065  0.767471  
1.59627  1.40395  3.00821  
1.49309  2.38212  1.89379  
1.4815  0.344715  4.04351  
1.21312  3.18498  0.556766  
1.50291  1.80553  2.95825  
1.35315  2.75137  1.70175  
1.41812  0.668375  4.15691  
1.20213  3.13549  1.12244  
1.40889  1.33531  3.81379  
1.32586  2.51676  2.51623  
1.23016  0.0869962  4.76377  
0.913822  3.57699  0.195707  
1.25185  2.54596  2.77722  
1.04487  3.32119  1.31526  
1.23206  1.34333  4.32172  
0.888999  3.57322  0.712245  
1.17293  2.0992  3.7568  
1.01429  3.17028  2.12349  
1.04864  0.663151  5.04474  
0.729972  3.7311  0.448354  
1.01996  2.54623  3.52489  
0.838285  3.45352  1.7869  
0.941024  1.09024  5.06865  
0.691009  3.70561  1.06288  
0.896302  1.93601  4.5488  
0.781001  3.22145  2.7405  
0.733551  0.328965  5.58472  
0.492148  3.88701  0.324333  
0.714876  2.91466  3.55683  
0.556744  3.69697  1.66335  
0.652376  1.38983  5.30416  
0.436719  3.87069  0.92361  
0.587057  2.27968  4.64117  
0.480718  3.48734  2.62012  
0.461187  0.54428  5.80097  
0.30544  3.94623  0.61158  
0.422975  2.71954  4.24776  
0.323318  3.69197  2.16028  
0.33285  0.989283  5.74745  
0.23005  3.89167  1.3027  
0.273583  1.91963  5.22404  
0.217833  3.36635  3.21726  
0.171565  0.154929  5.98698  
0.114926  4.0009  0.278063  
0.118231  3.18456  3.64709  
0.10521  3.62954  2.5496  
0.0517493  1.56332  5.53871  
