2  8.61079e-12  8.64688e-12  
1.99889  0.110876  0.110876  
1.99602  0.246195  0.0820651  
1.99659  0.104403  0.313208  
1.98807  0.434207  0.0620296  
1.99354  0.214969  0.358282  
1.98822  0.402495  0.241497  
1.98862  0.0892871  0.625009  
1.96671  0.726026  0.0484018  
1.98497  0.371596  0.477767  
1.97305  0.626342  0.2847  
1.98014  0.183954  0.797137  
1.95431  0.840245  0.193903  
1.97606  0.347639  0.764808  
1.96517  0.659835  0.513207  
1.96184  0.077383  1.16075  
1.90348  1.22731  0.0395908  
1.95896  0.643207  0.728967  
1.92927  1.02019  0.399203  
1.95414  0.329779  1.17778  
1.89162  1.2891  0.238722  
1.94699  0.565228  1.07908  
1.922  1.00647  0.688635  
1.9253  0.166064  1.60528  
1.83368  1.59323  0.164817  
1.92435  0.780497  1.14073  
1.88117  1.28227  0.671666  
1.90748  0.321855  1.73801  
1.8267  1.60106  0.448299  
1.90282  0.623475  1.59333  
1.87414  1.20374  1.06212  
1.85346  0.0726367  2.25174  
1.68462  2.15586  0.0342203  
1.85681  1.21206  1.29028  
1.76908  1.81385  0.656073  
1.85301  0.628077  2.05171  
1.67907  2.16039  0.35352  
1.83558  1.02259  1.82288  
1.76599  1.72649  1.10672  
1.78802  0.3246  2.64381  
1.5672  2.48112  0.210265  
1.78331  1.33695  1.83211  
1.67736  2.07147  1.01165  
1.75264  0.57277  2.75973  
1.5658  2.45343  0.625382  
1.74178  1.05186  2.49126  
1.67136  1.92299  1.59335  
1.64365  0.167664  3.40918  
1.36359  2.92459  0.143832  
1.65598  1.74754  2.10911  
1.50151  2.54349  1.07392  
1.63147  0.826289  3.2417  
1.35995  2.90527  0.602982  
1.60642  1.40812  2.88329  
1.49472  2.38987  1.74396  
1.49604  0.334768  3.95028  
1.20475  3.1822  0.390797  
1.5115  1.81555  2.83229  
1.35217  2.76055  1.5486  
1.43206  0.665508  4.0677  
1.19666  3.14027  0.961306  
1.4205  1.34272  3.71255  
1.32938  2.53278  2.37927  
1.24345  0.0744878  4.69808  
0.90253  3.56951  0.028106  
1.25572  2.56509  2.64653  
1.03908  3.32967  1.15662  
1.24307  1.35456  4.23847  
0.879603  3.5738  0.547339  
1.1802  2.12013  3.65384  
1.01174  3.18859  1.97773  
1.0592  0.66258  4.99149  
0.718929  3.7279  0.281942  
1.02374  2.57344  3.41566  
0.83255  3.46974  1.63516  
0.949303  1.09897  5.01717  
0.681637  3.71223  0.901025  
0.901706  1.96108  4.4754  
0.777891  3.24897  2.60833  
0.738252  0.320901  5.55546  
0.479924  3.8817  0.157793  
0.713502  2.94696  3.44644  
0.547927  3.71297  1.50967  
0.654332  1.40679  5.26248  
0.425419  3.87543  0.7606  
0.58571  2.31194  4.57013  
0.473121  3.51584  2.48453  
0.459304  0.543613  5.78243  
0.292993  3.94566  0.446031  
0.41809  2.75691  4.1624  
0.313067  3.71544  2.01439  
0.327818  0.998151  5.72635  
0.217918  3.90247  1.14315  
0.266472  1.94885  5.17836  
0.207282  3.40101  3.09644  
0.16211  0.143107  5.9764  
0.0874967  3.99566  0.0958957  
0.106792  3.2227  3.53968  
0.057317  3.87816  1.45952  
0.0378784  1.60881  5.49213  
